Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,74.959999,75.410004,74.580002,75.339996,70.748192,6856200
2015-10-16,75.330002,76.540001,74.790001,76.000000,71.367958,9117400
2015-10-19,75.930000,77.330002,75.930000,76.989998,72.297615,9952600
2015-10-20,76.639999,76.889999,75.930000,76.279999,71.630898,8148800
2015-10-21,76.940002,76.940002,75.309998,75.459999,70.860847,7277900
2015-10-22,75.889999,76.849998,75.639999,76.419998,71.762360,9093400
2015-10-23,77.459999,77.629997,74.949997,77.070000,72.372726,11971300
2015-10-26,78.080002,78.309998,77.089996,78.180000,73.415092,8019400
2015-10-27,78.029999,78.180000,77.059998,77.519997,72.795311,9527400
2015-10-28,77.820000,78.889999,77.440002,78.870003,74.063034,10850200
2015-10-29,78.589996,78.709999,77.930000,78.510002,73.724960,7648600
2015-10-30,78.720001,78.809998,77.559998,77.580002,72.851669,11186500
2015-11-02,75.190002,76.209999,74.529999,75.220001,70.635490,29966000
2015-11-03,75.129997,78.580002,74.809998,77.900002,73.152153,18899900
2015-11-04,78.370003,78.830002,77.900002,78.349998,73.574722,8640800
2015-11-05,78.419998,79.709999,78.419998,79.260002,74.429276,9392600
2015-11-06,79.570000,79.570000,78.320000,78.750000,73.950340,8221600
2015-11-09,78.400002,78.400002,77.290001,78.040001,73.283623,10157300
2015-11-10,77.650002,79.529999,77.610001,79.480003,74.770012,8440300
2015-11-11,79.849998,80.250000,79.169998,79.180000,74.487778,8024400
2015-11-12,78.860001,79.150002,78.139999,78.309998,73.669312,8939800
2015-11-13,78.019997,78.970001,77.769997,78.110001,73.481171,9913200
2015-11-16,77.790001,78.910004,77.580002,78.900002,74.224342,7805000
2015-11-17,78.940002,79.279999,78.470001,78.830002,74.158508,6942600
2015-11-18,78.959999,80.500000,78.739998,80.459999,75.691925,7212400
2015-11-19,80.599998,81.010002,79.849998,80.150002,75.400276,6082200
2015-11-20,80.589996,81.000000,79.980003,80.190002,75.437927,6764300
2015-11-23,80.589996,80.779999,79.559998,80.110001,75.362671,5910600
2015-11-24,79.230003,80.199997,79.209999,79.790001,75.061630,6040800
2015-11-25,79.779999,80.089996,79.559998,79.559998,74.845291,4268700
2015-11-27,79.639999,80.150002,79.610001,79.839996,75.108643,3139500
2015-11-30,80.059998,80.129997,78.959999,79.010002,74.327843,8874600
2015-12-01,79.529999,79.930000,78.769997,79.910004,75.174530,6702100
2015-12-02,79.830002,80.150002,78.970001,79.040001,74.356087,7310000
2015-12-03,79.360001,79.769997,78.080002,78.290001,73.650505,8689600
2015-12-04,78.580002,80.400002,78.449997,80.400002,75.635468,9944600
2015-12-07,80.129997,80.489998,79.070000,79.550003,74.835846,15262400
2015-12-08,78.980003,79.669998,78.360001,79.070000,74.384293,11344000
2015-12-09,78.830002,79.750000,77.400002,77.879997,73.264801,15361500
2015-12-10,77.910004,79.110001,77.629997,78.120003,73.490585,8717100
2015-12-11,77.139999,77.139999,75.519997,76.110001,71.599709,15625800
2015-12-14,76.199997,77.330002,75.580002,76.870003,72.314667,10361000
2015-12-15,78.370003,79.449997,78.209999,78.620003,73.960976,11355300
2015-12-16,79.449997,79.980003,78.150002,79.860001,75.127495,10497500
2015-12-17,79.980003,80.279999,78.629997,78.690002,74.026817,7555300
2015-12-18,78.040001,78.190002,76.279999,76.320000,71.797249,16271200
2015-12-21,76.900002,77.360001,76.400002,77.169998,72.596893,8442100
2015-12-22,77.430000,77.489998,76.660004,77.379997,72.794456,5699100
2015-12-23,78.080002,78.660004,77.559998,78.559998,73.904503,6335900
2015-12-24,78.349998,78.709999,78.180000,78.260002,73.622276,2188800
2015-12-28,78.040001,78.650002,77.820000,78.529999,73.876297,3680900
2015-12-29,79.000000,79.389999,78.900002,79.209999,74.515991,4627100
2015-12-30,79.070000,79.190002,78.260002,78.349998,73.706940,4230400
2015-12-31,78.239998,78.800003,77.550003,77.550003,72.954391,6538300
2016-01-04,76.059998,76.379997,75.010002,75.699997,71.214005,13476800
2016-01-05,76.250000,76.510002,75.540001,76.269997,71.750206,8972700
2016-01-06,75.000000,75.849998,74.849998,75.269997,70.809456,16092000
2016-01-07,73.760002,75.089996,73.349998,73.790001,69.417168,12470800
2016-01-08,74.059998,74.510002,72.750000,72.879997,68.561127,9977600
2016-01-11,73.110001,74.080002,72.660004,73.919998,69.539482,13069500
2016-01-12,74.519997,75.000000,74.019997,74.760002,70.329697,10236900
2016-01-13,75.269997,75.389999,72.989998,73.099998,68.768066,12659600
2016-01-14,73.150002,74.519997,72.660004,73.800003,69.426598,10426200
2016-01-15,71.940002,72.949997,70.660004,71.830002,67.573318,18470500
2016-01-19,72.940002,73.019997,70.660004,71.389999,67.159416,16009600
2016-01-20,69.959999,71.410004,69.040001,70.680000,66.491493,16586000
2016-01-21,70.720001,72.330002,70.099998,71.559998,67.319344,11931200
2016-01-22,72.669998,73.180000,72.129997,72.699997,68.391808,8652600
2016-01-25,72.760002,72.910004,71.580002,71.739998,67.488678,9126200
2016-01-26,72.180000,72.269997,71.550003,71.879997,67.620384,7500200
2016-01-27,71.980003,72.480003,70.580002,70.910004,66.707863,9020500
2016-01-28,71.419998,71.849998,69.330002,69.330002,65.221481,15295600
2016-01-29,70.430000,74.500000,68.760002,74.489998,70.075699,40427800
2016-02-01,74.080002,74.779999,73.250000,74.379997,69.972221,12623500
2016-02-02,73.500000,74.209999,73.129997,73.400002,69.050308,9572700
2016-02-03,73.760002,74.629997,72.430000,74.379997,69.972221,9941900
2016-02-04,74.099998,74.629997,72.760002,73.680000,69.313713,14735700
2016-02-05,73.559998,73.610001,70.550003,71.540001,67.300529,12939400
2016-02-08,69.949997,70.040001,66.300003,67.769997,63.753925,30542600
2016-02-09,66.389999,69.480003,66.120003,68.330002,64.280739,14882800
2016-02-10,69.139999,71.029999,69.070000,70.150002,65.992889,11369500
2016-02-11,67.790001,69.070000,67.430000,68.470001,64.412445,13962100
2016-02-12,69.440002,70.470001,69.120003,70.419998,66.246887,8710200
2016-02-16,71.410004,71.750000,70.400002,71.099998,66.886604,8780700
2016-02-17,71.730003,72.120003,71.300003,72.029999,67.895187,8494100
2016-02-18,71.889999,72.250000,71.019997,71.239998,67.150520,6938100
2016-02-19,71.029999,71.720001,70.300003,71.529999,67.423866,7750900
2016-02-22,72.279999,73.190002,72.099998,73.059998,68.866035,7481500
2016-02-23,72.949997,73.120003,71.989998,72.150002,68.008278,6177000
2016-02-24,71.250000,72.190002,70.379997,71.849998,67.725494,7728600
2016-02-25,71.959999,73.339996,71.940002,73.269997,69.063980,6840900
2016-02-26,73.739998,73.910004,72.690002,72.730003,68.555008,6714100
2016-02-29,72.860001,73.900002,72.389999,72.389999,68.234520,7786100
2016-03-01,72.989998,74.639999,72.900002,74.639999,70.355316,8705300
2016-03-02,74.500000,74.599998,73.660004,74.300003,70.034866,5739100
2016-03-03,74.480003,74.500000,73.360001,73.910004,69.667259,6588300
2016-03-04,74.220001,74.250000,73.610001,73.900002,69.657829,9475300
2016-03-07,73.389999,73.449997,71.349998,71.940002,67.810341,16671900
2016-03-08,71.500000,71.519997,70.510002,70.620003,66.566116,12394400
2016-03-09,71.000000,71.080002,69.900002,70.680000,66.622681,9291600
2016-03-10,71.139999,71.400002,69.580002,70.220001,66.189079,10135100
2016-03-11,71.150002,72.010002,70.680000,71.629997,67.518127,9466400
2016-03-14,71.599998,71.720001,70.949997,71.489998,67.386162,7916500
2016-03-15,71.180000,71.910004,70.660004,71.910004,67.782089,6442800
2016-03-16,71.680000,72.830002,71.510002,72.370003,68.215660,7561800
2016-03-17,72.279999,73.669998,72.169998,73.139999,68.941467,7411700
2016-03-18,73.500000,74.099998,73.129997,73.779999,69.544724,15026200
2016-03-21,73.580002,73.940002,73.150002,73.769997,69.535294,7397400
2016-03-22,73.239998,73.650002,72.930000,72.959999,68.771767,6796800
2016-03-23,72.949997,74.169998,72.769997,73.910004,69.667259,7287100
2016-03-24,73.650002,74.160004,73.410004,74.139999,69.884071,6303900
2016-03-28,74.139999,74.269997,73.720001,74.080002,69.827492,7283300
2016-03-29,74.019997,75.589996,73.919998,75.379997,71.052856,10541500
2016-03-30,75.900002,77.000000,75.839996,76.779999,72.372490,9691900
2016-03-31,76.620003,76.919998,75.949997,76.480003,72.089714,7490800
2016-04-01,76.250000,78.250000,75.800003,77.589996,73.135994,10183400
2016-04-04,77.970001,78.309998,77.529999,77.830002,73.362236,6905800
2016-04-05,77.139999,77.470001,76.580002,76.970001,72.551590,6012000
2016-04-06,77.080002,78.279999,77.000000,78.209999,73.720413,6220400
2016-04-07,77.709999,77.980003,77.190002,77.580002,73.126587,7542100
2016-04-08,78.080002,78.620003,77.809998,78.029999,73.550751,5327500
2016-04-11,78.360001,78.779999,77.769997,77.820000,73.352806,5957200
2016-04-12,77.720001,78.550003,77.650002,78.519997,74.012611,5962900
2016-04-13,79.029999,79.930000,78.910004,79.709999,75.134308,9187300
2016-04-14,79.760002,80.669998,79.309998,80.330002,75.718712,11470300
2016-04-15,80.250000,80.690002,79.900002,80.080002,75.483078,7186700
2016-04-18,80.199997,81.550003,79.830002,81.449997,76.774414,7761200
2016-04-19,81.500000,81.730003,80.370003,80.750000,76.114594,8324700
2016-04-20,80.879997,81.639999,80.550003,81.150002,76.491646,8521300
2016-04-21,81.500000,81.669998,80.680000,80.790001,76.152298,9536900
2016-04-22,78.000000,79.360001,77.279999,79.110001,74.568756,18216000
2016-04-25,78.690002,78.839996,77.820000,78.139999,73.654434,11184600
2016-04-26,78.449997,78.699997,78.110001,78.529999,74.022064,6071800
2016-04-27,78.410004,79.000000,78.169998,78.760002,74.238838,6319400
2016-04-28,78.349998,79.269997,77.599998,77.680000,73.220833,8322600
2016-04-29,77.519997,78.010002,76.860001,77.239998,72.806076,8092700
2016-05-02,77.809998,78.470001,77.160004,78.459999,73.956078,7636800
2016-05-03,77.430000,78.360001,76.930000,77.190002,72.758980,7666300
2016-05-04,76.559998,77.379997,76.349998,77.070000,72.645851,8854000
2016-05-05,77.139999,77.699997,77.010002,77.360001,72.919228,6002300
2016-05-06,77.230003,77.800003,76.779999,77.720001,73.258553,6172600
2016-05-09,77.690002,78.360001,77.580002,78.220001,73.729828,9242300
2016-05-10,78.419998,79.330002,78.410004,79.199997,74.653580,6802600
2016-05-11,79.139999,79.330002,77.290001,77.300003,72.991692,8432500
2016-05-12,77.800003,78.190002,77.070000,77.889999,73.548790,7512800
2016-05-13,77.709999,78.279999,76.830002,76.830002,72.547882,7562700
2016-05-16,77.019997,78.059998,76.959999,77.800003,73.463837,8597900
2016-05-17,77.570000,77.919998,76.519997,76.790001,72.510101,7169900
2016-05-18,76.709999,77.879997,76.400002,77.430000,73.114441,6288500
2016-05-19,76.870003,77.250000,76.220001,76.879997,72.595093,5552200
2016-05-20,77.339996,78.040001,77.180000,77.669998,73.341057,6302100
2016-05-23,77.760002,77.989998,77.139999,77.209999,72.906693,5934300
2016-05-24,77.660004,79.500000,77.660004,79.379997,74.955757,7582300
2016-05-25,79.500000,79.669998,78.949997,79.059998,74.653587,5846700
2016-05-26,79.400002,79.400002,78.870003,79.000000,74.596916,4284000
2016-05-27,78.839996,79.660004,78.839996,79.660004,75.220154,4374600
2016-05-31,79.860001,79.870003,78.760002,78.940002,74.540268,8639600
2016-06-01,78.690002,79.320000,78.570000,79.220001,74.804680,4507000
2016-06-02,79.269997,79.949997,78.930000,79.949997,75.493980,5627500
2016-06-03,79.550003,80.199997,79.160004,79.940002,75.484550,7628000
2016-06-06,80.290001,80.900002,80.169998,80.540001,76.051079,7620100
2016-06-07,80.699997,81.000000,80.540001,80.599998,76.107758,5515700
2016-06-08,80.599998,81.709999,80.470001,81.650002,77.099236,8860900
2016-06-09,81.230003,81.540001,80.980003,81.260002,76.730972,6670900
2016-06-10,80.750000,80.750000,79.839996,80.180000,75.711159,7859900
2016-06-13,79.000000,80.180000,78.379997,78.400002,74.030380,10424600
2016-06-14,78.120003,78.750000,77.959999,78.570000,74.190895,7891700
2016-06-15,78.570000,78.839996,78.050003,78.169998,73.813202,7424000
2016-06-16,77.889999,78.519997,77.139999,78.349998,73.983139,9650800
2016-06-17,78.320000,78.330002,76.830002,76.989998,72.698967,14602200
2016-06-20,78.300003,78.379997,77.320000,77.339996,73.029434,9957500
2016-06-21,77.809998,78.010002,77.150002,77.330002,73.020020,9201000
2016-06-22,77.580002,77.760002,76.529999,76.529999,72.264587,9626700
2016-06-23,77.760002,78.239998,76.870003,78.230003,73.869835,13566200
2016-06-24,74.800003,76.040001,74.449997,75.050003,70.867081,18375000
2016-06-27,74.180000,74.580002,73.250000,73.339996,69.252396,16318400
2016-06-28,75.040001,75.500000,74.489998,75.160004,70.970970,14815200
2016-06-29,75.980003,76.760002,75.709999,76.739998,72.462898,12178100
2016-06-30,76.989998,77.139999,73.800003,74.169998,70.036140,24877300
2016-07-01,74.500000,75.940002,74.099998,74.480003,70.328842,13821400
2016-07-05,74.250000,74.970001,73.830002,74.669998,70.508263,11081000
2016-07-06,74.120003,74.750000,73.830002,74.059998,69.932289,11263800
2016-07-07,74.320000,75.290001,74.269997,74.510002,70.357178,8806700
2016-07-08,75.300003,76.550003,74.790001,76.419998,72.160736,10975000
2016-07-11,76.809998,77.190002,76.389999,76.519997,72.255165,8185900
2016-07-12,76.680000,77.570000,76.550003,77.480003,73.161644,10245500
2016-07-13,77.680000,77.779999,77.199997,77.459999,73.142776,6559200
2016-07-14,78.059998,78.540001,77.690002,78.139999,73.784851,6607400
2016-07-15,78.650002,78.750000,78.050003,78.300003,73.935944,8153400
2016-07-18,78.349998,78.699997,78.230003,78.309998,73.945381,4864200
2016-07-19,77.750000,78.889999,77.629997,78.720001,74.332542,9395500
2016-07-20,78.750000,79.750000,78.750000,79.360001,74.936874,7922100
2016-07-21,79.440002,79.730003,78.400002,78.790001,74.398659,9018000
2016-07-22,79.980003,80.080002,78.330002,79.910004,75.456230,12532400
2016-07-25,80.169998,80.169998,78.730003,78.940002,74.540268,7979900
2016-07-26,78.980003,79.059998,77.940002,78.489998,74.115372,9673200
2016-07-27,78.459999,78.790001,77.529999,78.529999,74.153137,10194400
2016-07-28,78.690002,80.000000,78.550003,79.190002,74.776352,8709700
2016-07-29,79.239998,79.349998,78.000000,78.050003,73.699883,7777700
2016-08-01,78.309998,78.529999,77.730003,78.260002,73.898170,8908800
2016-08-02,78.070000,78.470001,77.750000,78.279999,73.917076,7910000
2016-08-03,78.279999,78.709999,78.209999,78.709999,74.323090,7272700
2016-08-04,78.830002,79.650002,78.750000,79.480003,75.050201,5954400
2016-08-05,79.730003,80.239998,79.660004,80.139999,75.673370,6662500
2016-08-08,80.230003,80.339996,79.800003,79.949997,75.493980,5119700
2016-08-09,79.959999,80.480003,79.949997,80.059998,75.597839,4455700
2016-08-10,79.970001,80.220001,79.510002,79.680000,75.239037,5945500
2016-08-11,80.000000,80.279999,79.839996,80.120003,75.654503,6577700
2016-08-12,79.800003,80.080002,79.650002,80.019997,75.560081,4420400
2016-08-15,80.129997,81.150002,80.019997,80.910004,76.400467,6290300
2016-08-16,80.419998,80.910004,80.220001,80.809998,76.306046,6182600
2016-08-17,80.709999,80.860001,80.400002,80.839996,76.466858,4655400
2016-08-18,80.010002,80.589996,79.910004,80.269997,75.927696,7453900
2016-08-19,80.010002,80.470001,79.739998,80.470001,76.116859,8480900
2016-08-22,80.339996,81.080002,79.959999,81.059998,76.674927,7954500
2016-08-23,81.370003,81.760002,80.800003,80.800003,76.429024,10007800
2016-08-24,80.800003,80.980003,80.190002,80.290001,75.946617,5028000
2016-08-25,80.290001,80.519997,80.000000,80.320000,75.974998,5773700
2016-08-26,80.620003,81.139999,80.169998,80.570000,76.211472,7932200
2016-08-29,80.540001,80.989998,80.540001,80.870003,76.495224,4766700
2016-08-30,81.000000,81.190002,80.720001,81.169998,76.778984,4128700
2016-08-31,80.949997,81.199997,80.709999,80.900002,76.523636,7386100
2016-09-01,81.139999,81.550003,80.970001,81.300003,76.901962,6240600
2016-09-02,81.570000,82.150002,81.500000,82.000000,77.564117,6408900
2016-09-06,82.000000,82.529999,81.809998,82.529999,78.065422,8140400
2016-09-07,82.480003,83.260002,82.360001,83.239998,78.737007,9304700
2016-09-08,83.019997,83.629997,82.589996,82.970001,78.481636,7961100
2016-09-09,82.400002,82.809998,81.330002,81.330002,76.930321,11563000
2016-09-12,81.339996,83.129997,81.180000,82.970001,78.481636,9882700
2016-09-13,82.410004,82.440002,81.620003,81.889999,77.460068,8834300
2016-09-14,81.459999,82.220001,81.449997,81.489998,77.081688,10999500
2016-09-15,81.419998,82.129997,81.190002,82.010002,77.573563,10580300
2016-09-16,81.739998,82.260002,81.419998,82.070000,77.630325,11702000
2016-09-19,82.430000,83.040001,82.230003,82.510002,78.046509,8361700
2016-09-20,82.970001,83.230003,82.320000,82.480003,78.018127,6473300
2016-09-21,82.919998,83.250000,82.269997,83.220001,78.718094,7536200
2016-09-22,83.419998,83.790001,83.199997,83.360001,78.850525,6599400
2016-09-23,83.330002,83.449997,82.519997,82.540001,78.074898,8283700
2016-09-26,82.150002,82.260002,81.690002,81.809998,77.384361,8486800
2016-09-27,81.790001,82.379997,81.500000,82.160004,77.715469,7969500
2016-09-28,82.379997,83.010002,81.940002,82.970001,78.481636,7974300
2016-09-29,82.720001,83.059998,81.790001,81.919998,77.488434,5885400
2016-09-30,82.160004,83.040001,81.680000,82.699997,78.226234,9776800
2016-10-03,82.419998,83.110001,82.300003,82.860001,78.377579,8155400
2016-10-04,83.279999,83.529999,82.580002,82.730003,78.254608,5772000
2016-10-05,82.959999,83.449997,82.900002,83.349998,78.841064,6163400
2016-10-06,83.120003,83.480003,82.879997,83.360001,78.850525,7687100
2016-10-07,83.489998,83.699997,82.639999,82.879997,78.396507,8238100
2016-10-10,83.129997,83.540001,82.940002,83.120003,78.623528,7371500
2016-10-11,82.680000,82.790001,81.570000,82.040001,77.601921,6227400
2016-10-12,81.839996,82.540001,81.820000,82.250000,77.800568,3923600
2016-10-13,81.650002,82.129997,81.110001,81.870003,77.441147,6810900
2016-10-14,82.040001,83.190002,82.040001,82.449997,77.989754,6698100
2016-10-17,82.580002,82.690002,82.040001,82.150002,77.705994,8473700
2016-10-18,81.500000,82.370003,81.349998,81.580002,77.166832,11680400
2016-10-19,81.650002,82.870003,81.650002,82.809998,78.330299,8440900
2016-10-20,83.050003,83.099998,82.169998,82.500000,78.037048,6945200
2016-10-21,82.019997,82.540001,81.580002,82.349998,77.895164,8043200
2016-10-24,83.269997,83.589996,82.709999,83.169998,78.670807,16267000
2016-10-25,83.169998,83.169998,81.699997,82.029999,77.592499,15085900
2016-10-26,81.620003,82.260002,81.410004,81.750000,77.327614,8748400
2016-10-27,81.959999,82.269997,81.610001,81.919998,77.488434,7039200
2016-10-28,82.519997,83.360001,82.110001,82.220001,77.772194,10919600
2016-10-31,82.440002,82.900002,82.360001,82.510002,78.046509,10024000
2016-11-01,82.639999,82.690002,81.330002,81.620003,77.204674,10881500
2016-11-02,80.889999,81.379997,80.519997,80.580002,76.220924,9170900
2016-11-03,80.750000,81.129997,80.540001,80.650002,76.287132,7563100
2016-11-04,80.650002,81.239998,80.330002,80.360001,76.012817,7588100
2016-11-07,81.639999,82.529999,81.449997,82.510002,78.046509,7277900
2016-11-08,82.389999,83.160004,82.150002,82.879997,78.396507,7152000
2016-11-09,81.809998,83.300003,81.220001,83.239998,78.737007,12158500
2016-11-10,83.300003,83.959999,81.419998,81.870003,77.441147,17171600
2016-11-11,81.589996,82.629997,81.519997,81.879997,77.450592,7368000
2016-11-14,82.019997,82.220001,77.300003,78.379997,74.139946,21773500
2016-11-15,78.230003,79.540001,77.800003,78.570000,74.319664,18523400
2016-11-16,78.790001,80.190002,78.760002,80.080002,75.907402,9997700
2016-11-17,80.320000,81.199997,80.180000,81.070000,76.845779,8081800
2016-11-18,81.150002,81.500000,80.529999,80.820000,76.608841,7920800
2016-11-21,81.230003,81.779999,80.900002,81.690002,77.433510,8942100
2016-11-22,81.690002,81.690002,79.260002,79.930000,75.765190,18133900
2016-11-23,79.980003,79.989998,78.949997,79.570000,75.423950,12802600
2016-11-25,79.989998,80.370003,79.739998,80.129997,75.954788,6495700
2016-11-28,79.660004,80.010002,79.050003,79.080002,74.959480,11793100
2016-11-29,79.120003,79.580002,78.949997,79.150002,75.025833,8575200
2016-11-30,79.449997,79.449997,77.279999,77.320000,73.291161,15353900
2016-12-01,77.570000,77.620003,75.250000,75.430000,71.499680,21053000
2016-12-02,75.400002,76.250000,75.169998,75.720001,71.774567,13629600
2016-12-05,76.629997,77.599998,76.550003,77.309998,73.281700,12119200
2016-12-06,77.940002,77.970001,76.709999,77.110001,73.092133,13896600
2016-12-07,77.269997,79.489998,77.250000,79.309998,75.177490,13919800
2016-12-08,79.680000,79.870003,78.970001,79.279999,75.149071,13320100
2016-12-09,79.150002,79.930000,78.830002,79.139999,75.016365,10728300
2016-12-12,78.989998,79.029999,77.919998,78.500000,74.409691,11942300
2016-12-13,78.809998,79.500000,78.250000,79.199997,75.073219,12995100
2016-12-14,79.279999,79.980003,79.120003,79.129997,75.006889,20146200
2016-12-15,79.370003,80.389999,79.129997,79.500000,75.357590,14070900
2016-12-16,79.220001,79.459999,78.169998,78.349998,74.267509,19141700
2016-12-19,78.040001,78.599998,78.019997,78.099998,74.030533,8699100
2016-12-20,78.410004,78.580002,77.690002,78.360001,74.277008,6917400
2016-12-21,78.480003,78.550003,77.980003,78.139999,74.068459,9343600
2016-12-22,78.019997,78.059998,77.190002,77.900002,73.840981,12074000
2016-12-23,78.080002,78.480003,77.900002,78.150002,74.077950,6192900
2016-12-27,78.269997,78.849998,78.230003,78.349998,74.267509,3776000
2016-12-28,78.400002,78.650002,77.970001,78.300003,74.220131,7587100
2016-12-29,78.489998,78.839996,78.300003,78.330002,74.248550,6241100
2016-12-30,78.430000,78.540001,77.940002,78.019997,73.954720,7127300
2017-01-03,78.760002,79.910004,78.489998,79.500000,75.357590,13785200
2017-01-04,79.440002,80.260002,79.360001,80.150002,75.973717,8033100
2017-01-05,80.339996,81.529999,80.220001,81.089996,76.864723,7805100
2017-01-06,81.300003,82.489998,80.940002,82.209999,77.926407,8898300
2017-01-09,82.279999,82.449997,81.650002,81.750000,77.490356,7305300
2017-01-10,81.699997,81.900002,81.129997,81.309998,77.073303,6017500
2017-01-11,81.250000,81.800003,80.910004,81.800003,77.537758,7499200
2017-01-12,81.050003,81.470001,80.510002,81.370003,77.130150,6884000
2017-01-13,81.019997,81.849998,80.790001,81.169998,76.940567,7291200
2017-01-17,80.760002,81.489998,80.760002,81.260002,77.025879,6326500
2017-01-18,81.269997,81.830002,80.980003,81.589996,77.338692,8512300
2017-01-19,81.790001,81.849998,81.410004,81.730003,77.471413,6479400
2017-01-20,82.089996,82.279999,81.610001,81.839996,77.575676,9048500
2017-01-23,81.699997,82.300003,81.500000,82.150002,77.869530,7414200
2017-01-24,82.400002,83.489998,81.849998,83.230003,78.893265,8397500
2017-01-25,83.790001,84.269997,83.449997,83.900002,79.528358,9360900
2017-01-26,83.919998,83.919998,83.080002,83.239998,78.902702,8428200
2017-01-27,83.320000,83.800003,82.919998,83.769997,79.405090,5445900
2017-01-30,83.470001,83.739998,82.660004,83.699997,79.338745,8792800
2017-01-31,82.129997,83.279999,82.099998,82.709999,78.400330,7479400
2017-02-01,82.900002,83.089996,82.050003,82.440002,78.144417,7534400
2017-02-02,82.139999,82.699997,81.570000,82.300003,78.011719,11142300
2017-02-03,85.739998,86.820000,85.110001,86.080002,81.594757,28079600
2017-02-06,86.070000,86.099998,85.510002,85.830002,81.357735,9665300
2017-02-07,85.959999,86.349998,85.669998,85.779999,81.310371,8600300
2017-02-08,85.800003,85.839996,85.080002,85.089996,80.656326,7587700
2017-02-09,85.370003,85.769997,84.879997,85.580002,81.120789,6554700
2017-02-10,85.800003,86.139999,85.230003,85.900002,81.424118,10432000
2017-02-13,86.199997,86.699997,86.000000,86.440002,81.935997,6046300
2017-02-14,86.519997,86.970001,86.260002,86.849998,82.324623,5952000
2017-02-15,87.019997,87.540001,86.699997,87.540001,83.136612,8049700
2017-02-16,87.550003,87.680000,86.790001,87.410004,83.013168,8680600
2017-02-17,87.269997,87.680000,86.980003,87.459999,83.060638,5887200
2017-02-21,87.510002,88.040001,87.169998,87.919998,83.497490,9301300
2017-02-22,87.610001,88.150002,87.510002,87.800003,83.383537,8389900
2017-02-23,88.230003,88.489998,87.870003,88.180000,83.744438,6040500
2017-02-24,87.360001,88.430000,87.300003,88.430000,83.981865,5151300
2017-02-27,88.320000,88.379997,87.910004,88.000000,83.573502,6131600
2017-02-28,88.160004,88.379997,87.760002,87.940002,83.516502,8521900
2017-03-01,88.739998,89.139999,88.419998,88.989998,84.513680,11131400
2017-03-02,89.000000,89.129997,88.099998,88.529999,84.076820,10544200
2017-03-03,88.309998,88.910004,88.180000,88.790001,84.323753,5700600
2017-03-06,88.529999,89.269997,88.269997,88.940002,84.466179,7347600
2017-03-07,88.989998,89.300003,88.849998,89.059998,84.580162,5688400
2017-03-08,89.169998,89.300003,88.870003,88.959999,84.485176,5866800
2017-03-09,89.019997,89.500000,88.709999,89.110001,84.627655,5953900
2017-03-10,89.500000,89.860001,89.099998,89.730003,85.216454,12246700
2017-03-13,89.800003,90.309998,89.610001,90.110001,85.577339,8944100
2017-03-14,89.930000,90.029999,89.239998,89.550003,85.045494,6009400
2017-03-15,89.750000,90.099998,89.410004,89.919998,85.396896,6350700
2017-03-16,90.309998,90.330002,89.470001,90.040001,85.510841,9174400
2017-03-17,90.250000,90.629997,90.169998,90.239998,85.700790,8613400
2017-03-20,90.290001,92.050003,88.970001,89.180000,84.694130,9438000
2017-03-21,89.489998,89.709999,88.000000,88.059998,83.630455,11092100
2017-03-22,87.849998,89.040001,87.849998,88.519997,84.067307,7828600
2017-03-23,88.470001,89.389999,88.419998,88.860001,84.390228,7710700
2017-03-24,89.059998,89.610001,88.970001,89.190002,84.703621,7597600
2017-03-27,88.309998,88.989998,88.070000,88.949997,84.475685,5230000
2017-03-28,89.120003,89.419998,88.489998,89.120003,84.637138,7045500
2017-03-29,88.989998,89.389999,88.559998,89.180000,84.694130,4738000
2017-03-30,89.080002,89.099998,88.599998,89.010002,84.532669,6227100
2017-03-31,88.980003,89.349998,88.870003,88.870003,84.399734,6429800
2017-04-03,89.139999,89.459999,88.400002,89.360001,84.865074,9125800
2017-04-04,89.010002,89.330002,88.660004,88.779999,84.314209,4859900
2017-04-05,89.129997,90.199997,88.949997,89.029999,84.551689,7251600
2017-04-06,89.000000,89.260002,88.779999,89.089996,84.608635,8473900
2017-04-07,88.970001,89.239998,88.519997,88.739998,84.276245,5439500
2017-04-10,88.620003,89.250000,88.519997,88.860001,84.390228,5999400
2017-04-11,88.599998,88.849998,88.129997,88.849998,84.380714,7058500
2017-04-12,88.699997,89.209999,88.559998,88.680000,84.219261,5912500
2017-04-13,88.470001,89.779999,88.430000,88.870003,84.399734,7242700
2017-04-17,89.089996,89.900002,88.750000,89.809998,85.292427,6122800
2017-04-18,89.639999,89.919998,89.239998,89.730003,85.216454,6823500
2017-04-19,90.089996,90.620003,89.599998,89.750000,85.235451,7301300
2017-04-20,90.139999,91.500000,89.900002,91.150002,86.565018,12178300
2017-04-21,92.769997,92.800003,91.019997,91.150002,86.565018,19442600
2017-04-24,92.150002,92.500000,91.010002,91.849998,87.229828,11705400
2017-04-25,91.989998,92.349998,91.580002,92.110001,87.476730,7769200
2017-04-26,92.019997,92.480003,91.750000,91.820000,87.201332,11295200
2017-04-27,91.949997,92.000000,91.279999,91.599998,86.992386,5856800
2017-04-28,91.389999,91.550003,90.980003,91.220001,86.631493,6888500
2017-05-01,91.290001,91.669998,91.139999,91.260002,86.669487,9042100
