Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,306.809998,312.179993,305.649994,311.880005,304.558319,5058200
2020-06-08,311.059998,313.579987,307.049988,310.410004,303.122894,3724300
2020-06-09,309.779999,313.470001,308.200012,311.489990,304.177551,3314800
2020-06-10,312.390015,316.059998,310.290009,313.149994,305.798523,4089000
2020-06-11,305.010010,306.489990,291.059998,291.250000,284.412720,6505300
2020-06-12,298.790009,299.989990,290.890015,297.790009,290.799164,4512200
2020-06-15,290.000000,298.920013,288.750000,297.170013,290.193756,5932900
2020-06-16,305.910004,309.089996,300.109985,304.480011,297.332092,4013100
2020-06-17,305.000000,307.480011,303.079987,303.760010,296.629059,2566400
2020-06-18,301.829987,305.100006,300.500000,304.850006,297.693481,2776600
2020-06-19,309.500000,309.500000,296.500000,296.500000,289.539520,4533500
2020-06-22,299.600006,304.950012,297.730011,304.440002,297.293060,3489200
2020-06-23,307.029999,310.429993,304.420013,306.880005,299.675720,3801500
2020-06-24,305.000000,305.519989,293.059998,294.010010,287.107880,5086000
2020-06-25,294.160004,298.390015,290.670013,298.010010,291.014038,3294800
2020-06-26,296.880005,298.109985,289.170013,289.339996,282.547546,4922500
2020-06-29,291.339996,293.149994,285.149994,292.929993,286.053253,3642200
2020-06-30,293.089996,296.600006,291.010010,295.700012,288.758209,4283500
2020-07-01,295.959991,303.269989,295.119995,301.170013,294.099823,3801300
2020-07-02,304.329987,306.890015,301.309998,302.420013,295.320465,3290100
2020-07-06,306.649994,307.320007,303.170013,305.570007,298.396515,3013300
2020-07-07,303.190002,307.790009,299.399994,299.910004,292.869446,3633100
2020-07-08,300.910004,301.540009,297.399994,300.149994,293.495209,4115000
2020-07-09,299.619995,300.720001,290.559998,294.589996,288.058472,5042800
2020-07-10,294.000000,296.959991,291.500000,295.679993,289.124298,3030900
2020-07-13,297.859985,298.619995,290.019989,290.179993,283.746216,4853700
2020-07-14,292.000000,299.100006,288.649994,298.950012,292.321838,4795900
2020-07-15,303.000000,306.769989,301.390015,305.720001,298.941742,5257300
2020-07-16,302.970001,303.529999,298.910004,299.350006,292.712921,3312100
2020-07-17,301.730011,305.239990,299.410004,304.059998,297.318481,3169800
2020-07-20,301.920013,314.989990,301.920013,311.959991,305.043396,5279400
2020-07-21,313.000000,314.049988,306.299988,307.600006,300.780060,3562100
2020-07-22,308.130005,313.570007,308.130005,313.369995,306.422089,3303100
2020-07-23,313.549988,317.239990,308.720001,309.899994,303.029022,3118500
2020-07-24,306.480011,310.730011,304.540009,306.920013,300.115082,2500300
2020-07-27,307.059998,310.000000,306.019989,308.859985,302.012054,2311600
2020-07-28,308.500000,310.200012,306.029999,306.329987,299.538147,2116300
2020-07-29,304.500000,311.660004,304.119995,309.299988,302.442383,3542400
2020-07-30,304.000000,312.820007,303.040009,309.000000,302.148987,3941600
2020-07-31,310.000000,310.089996,305.609985,308.529999,301.689392,4684400
2020-08-03,311.000000,313.500000,309.299988,312.589996,305.659302,3907800
2020-08-04,312.500000,315.690002,311.100006,314.390015,307.419495,3409200
2020-08-05,316.369995,329.679993,315.869995,328.000000,320.727722,5677200
2020-08-06,327.399994,331.220001,325.899994,330.140015,322.820313,4839800
2020-08-07,328.000000,328.329987,323.929993,328.019989,320.747284,3662500
2020-08-10,327.190002,329.739990,321.859985,322.880005,315.721283,3752100
2020-08-11,325.000000,334.549988,323.579987,328.540009,321.255737,5273300
2020-08-12,328.660004,331.399994,326.200012,327.630005,320.365967,3125900
2020-08-13,325.929993,329.829987,325.619995,326.190002,318.957855,2526700
2020-08-14,325.670013,327.640015,324.809998,326.799988,319.554291,1444900
2020-08-17,327.000000,331.230011,326.679993,330.230011,322.908264,2904100
2020-08-18,330.200012,331.399994,326.350006,331.000000,323.661163,3021700
2020-08-19,330.040009,334.459991,330.000000,332.399994,325.030121,3421000
2020-08-20,330.190002,338.000000,330.190002,337.320007,329.841095,2966000
2020-08-21,338.000000,338.799988,335.970001,337.100006,329.625946,2680900
2020-08-24,339.359985,343.829987,338.750000,343.640015,336.020996,2753900
2020-08-25,344.709991,348.459991,343.329987,347.660004,339.951782,2862700
2020-08-26,348.000000,352.290009,345.500000,351.019989,343.237244,3512000
2020-08-27,351.730011,358.000000,350.579987,356.000000,348.106964,3811700
2020-08-28,357.480011,367.250000,356.160004,366.119995,358.002594,3544700
2020-08-31,366.630005,366.630005,357.690002,358.190002,350.248291,3948200
2020-09-01,357.709991,359.440002,353.559998,356.899994,348.987000,4409600
2020-09-02,357.390015,361.600006,356.279999,360.700012,352.702698,4127200
2020-09-03,358.470001,358.940002,341.260010,343.839996,336.216431,6297400
2020-09-04,343.000000,346.989990,326.549988,335.010010,327.582336,6571200
2020-09-08,328.760010,335.709991,326.899994,329.880005,322.566040,4425700
2020-09-09,337.390015,342.760010,332.369995,339.640015,332.109650,3344900
2020-09-10,342.500000,345.130005,331.140015,332.880005,325.499573,2845900
2020-09-11,334.709991,334.709991,327.309998,330.149994,322.830017,2920400
2020-09-14,334.970001,340.000000,334.019989,338.600006,331.092682,3416100
2020-09-15,342.739990,343.929993,338.529999,339.140015,331.620728,2396400
2020-09-16,341.279999,346.040009,339.790009,341.850006,334.270660,3049000
2020-09-17,337.140015,343.720001,336.000000,339.429993,331.904266,3713000
2020-09-18,338.209991,341.140015,333.369995,335.260010,327.826752,4006000
2020-09-21,329.470001,331.670013,320.809998,327.850006,320.580994,4466000
2020-09-22,329.510010,336.029999,325.109985,335.309998,327.875702,3375300
2020-09-23,334.839996,335.170013,323.470001,324.529999,317.334656,2893900
2020-09-24,323.200012,330.779999,321.179993,328.209991,320.933075,3706300
2020-09-25,325.649994,333.480011,322.100006,331.779999,324.423950,3077500
2020-09-28,336.609985,340.570007,335.809998,338.390015,330.887390,3122500
2020-09-29,338.390015,340.720001,335.820007,336.230011,328.775269,2679500
2020-09-30,336.700012,343.649994,336.420013,338.170013,330.672211,3285200
2020-10-01,342.239990,346.700012,340.279999,343.369995,335.756897,2503600
2020-10-02,338.269989,342.609985,336.010010,338.829987,331.317627,2184600
2020-10-05,341.679993,343.250000,338.970001,343.250000,335.639587,2081600
2020-10-06,342.059998,346.359985,336.220001,337.429993,329.948639,2553400
2020-10-07,341.779999,344.649994,340.339996,343.899994,336.275116,3068200
2020-10-08,345.010010,347.690002,344.239990,345.149994,337.890472,1991800
2020-10-09,347.989990,353.359985,347.000000,352.390015,344.978210,3116500
2020-10-12,355.000000,355.000000,350.820007,352.040009,344.635590,2942900
2020-10-13,351.429993,351.500000,345.019989,345.839996,338.565979,2523800
2020-10-14,345.760010,347.190002,341.190002,342.700012,335.492004,2234300
2020-10-15,338.299988,339.609985,332.820007,338.570007,331.448883,3727300
2020-10-16,340.000000,344.980011,339.230011,339.399994,332.261444,3324600
2020-10-19,340.119995,341.299988,330.429993,331.670013,324.694031,2937600
2020-10-20,333.040009,336.799988,331.679993,331.720001,324.743011,2677800
2020-10-21,332.489990,336.320007,331.299988,333.420013,326.407196,2725300
2020-10-22,333.369995,335.380005,329.250000,333.600006,326.583405,2256000
2020-10-23,335.690002,335.690002,328.309998,329.609985,322.677307,2945400
2020-10-26,326.410004,327.239990,314.230011,318.059998,311.370270,5173300
2020-10-27,318.899994,319.559998,312.359985,317.109985,310.440216,4314900
2020-10-28,301.690002,302.000000,288.600006,291.380005,285.251465,11518200
2020-10-29,293.200012,295.299988,287.549988,293.179993,287.013550,9582300
2020-10-30,289.850006,291.850006,281.200012,288.640015,282.569061,6892800
2020-11-02,294.239990,294.839996,288.119995,289.970001,283.871002,5094900
2020-11-03,294.450012,300.339996,291.779999,295.390015,289.177124,4097700
2020-11-04,305.089996,312.720001,302.239990,307.200012,300.738708,4790100
2020-11-05,315.140015,319.350006,313.579987,316.529999,309.872498,3794400
2020-11-06,315.980011,316.489990,310.089996,313.640015,307.043243,2978500
2020-11-09,346.920013,357.000000,340.899994,344.559998,337.312958,10933700
2020-11-10,339.989990,345.859985,333.440002,334.779999,327.738586,5330400
2020-11-11,337.410004,337.700012,331.070007,332.390015,325.398895,2969900
2020-11-12,329.059998,333.089996,326.299988,328.290009,321.385071,3207700
2020-11-13,330.299988,336.109985,327.339996,335.029999,327.983368,2393700
2020-11-16,341.799988,342.649994,333.170013,335.450012,328.394531,3312800
2020-11-17,333.170013,337.769989,330.720001,336.500000,329.422455,3412700
2020-11-18,336.529999,340.950012,334.859985,335.940002,328.874176,3203400
2020-11-19,335.489990,339.160004,331.420013,333.880005,326.857483,2718700
2020-11-20,334.779999,335.160004,323.000000,323.000000,316.206360,4142400
2020-11-23,326.209991,333.200012,324.369995,332.040009,325.056244,3219000
2020-11-24,336.910004,344.109985,334.119995,342.390015,335.188568,3529700
2020-11-25,343.709991,343.709991,339.339996,341.320007,334.141022,2535200
2020-11-27,342.829987,342.880005,337.609985,339.070007,331.938385,1402300
2020-11-30,337.660004,338.049988,330.179993,336.510010,329.432220,4276200
2020-12-01,339.670013,342.630005,337.619995,338.880005,331.752350,4210400
2020-12-02,336.779999,340.239990,334.000000,340.220001,333.064178,2972100
2020-12-03,338.559998,342.320007,334.119995,335.140015,328.091064,3080300
2020-12-04,336.920013,344.350006,335.799988,344.350006,337.107269,4323600
2020-12-07,343.359985,347.989990,340.049988,340.959991,333.788605,2389800
2020-12-08,338.279999,342.829987,336.700012,340.790009,333.622223,2224600
2020-12-09,340.410004,341.709991,334.690002,336.850006,329.765076,2962600
2020-12-10,334.649994,335.540009,331.190002,331.519989,324.547119,3506800
2020-12-11,327.089996,331.570007,325.529999,327.420013,320.533417,4179400
2020-12-14,329.000000,338.750000,327.589996,331.149994,324.184937,3552400
2020-12-15,333.160004,335.220001,327.619995,333.649994,326.632385,3104600
2020-12-16,333.959991,334.000000,329.250000,332.100006,325.114929,3393300
2020-12-17,334.540009,338.329987,333.399994,336.899994,329.813965,2725500
2020-12-18,336.510010,341.600006,334.350006,340.329987,333.171814,8443700
2020-12-21,333.209991,336.149994,327.239990,334.369995,327.337189,3642500
2020-12-22,334.160004,335.220001,331.600006,332.239990,325.252014,2403100
2020-12-23,334.130005,335.209991,329.029999,329.230011,322.305298,2760600
2020-12-24,330.649994,336.369995,330.350006,336.000000,328.932922,1308900
2020-12-28,337.859985,345.589996,336.869995,344.470001,337.224731,3449100
2020-12-29,347.779999,348.750000,344.760010,346.660004,339.368744,2822700
2020-12-30,348.679993,357.820007,347.209991,355.549988,348.071716,4200600
2020-12-31,355.029999,359.410004,353.250000,356.940002,349.432495,2881700
2021-01-04,358.000000,358.130005,347.359985,351.489990,344.097168,4638400
2021-01-05,348.799988,353.000000,345.440002,347.420013,340.112762,2990700
2021-01-06,350.420013,354.029999,344.559998,347.549988,340.239960,3966800
2021-01-07,348.950012,352.369995,348.380005,349.859985,342.935486,3100200
2021-01-08,351.359985,354.980011,349.489990,353.850006,346.846588,3371500
2021-01-11,352.109985,353.420013,347.790009,348.200012,341.308411,2403000
2021-01-12,347.079987,348.000000,336.029999,342.920013,336.132935,4858100
2021-01-13,349.609985,349.760010,344.230011,346.329987,339.475433,4125700
2021-01-14,348.690002,349.579987,326.690002,326.929993,320.459381,8712200
2021-01-15,327.540009,329.690002,321.880005,323.260010,316.862030,7911500
2021-01-19,326.989990,329.130005,324.660004,325.940002,319.488983,4625200
2021-01-20,329.989990,337.929993,329.130005,334.910004,328.281494,5081000
2021-01-21,334.410004,336.859985,331.750000,334.440002,327.820801,3484900
2021-01-22,330.390015,335.149994,328.910004,328.989990,322.478668,3846600
2021-01-25,327.510010,329.950012,317.230011,329.190002,322.674683,6257700
2021-01-26,330.000000,330.540009,325.820007,327.700012,321.214142,3503100
2021-01-27,320.359985,323.000000,313.119995,315.489990,309.245850,7449400
2021-01-28,327.089996,329.000000,321.980011,324.279999,317.861816,6906400
2021-01-29,323.799988,325.679993,312.380005,316.290009,310.030060,7627200
2021-02-01,320.910004,323.519989,317.579987,321.559998,315.195709,4930700
2021-02-02,323.450012,336.160004,323.450012,334.369995,327.752106,5686000
2021-02-03,333.839996,336.000000,331.070007,332.820007,326.232910,4036800
2021-02-04,335.369995,343.250000,335.059998,340.829987,334.084320,4537500
2021-02-05,342.519989,344.329987,337.390015,338.750000,332.045471,2964800
2021-02-08,340.000000,341.489990,335.529999,337.029999,330.359497,2652800
2021-02-09,335.950012,336.220001,330.000000,333.440002,326.840485,2993300
2021-02-10,335.000000,335.470001,332.250000,334.209991,327.595337,4246300
2021-02-11,345.500000,349.589996,340.250000,342.869995,336.083893,5110800
2021-02-12,341.329987,343.119995,336.700012,341.000000,334.250946,3025100
2021-02-16,343.200012,344.000000,338.070007,341.209991,334.456757,2916900
2021-02-17,339.040009,340.380005,335.839996,337.329987,330.653564,2267000
2021-02-18,334.489990,339.950012,332.839996,338.459991,331.761169,2393700
2021-02-19,338.440002,339.000000,331.000000,333.170013,326.575897,4095800
2021-02-22,330.000000,344.119995,328.769989,340.660004,333.917664,4940300
2021-02-23,340.649994,354.279999,338.410004,350.420013,343.484497,6326600
2021-02-24,352.869995,368.790009,350.570007,367.320007,360.050018,7467400
2021-02-25,364.559998,367.320007,352.209991,354.570007,347.552368,5207500
2021-02-26,357.079987,359.390015,347.119995,353.850006,346.846588,4868500
2021-03-01,360.679993,366.450012,359.179993,362.899994,355.717438,4382900
2021-03-02,362.000000,366.609985,359.339996,362.820007,355.639130,3559200
2021-03-03,360.000000,365.429993,355.450012,360.250000,353.119965,3692300
2021-03-04,360.100006,361.630005,344.679993,349.500000,342.582672,4572000
2021-03-05,354.920013,361.790009,346.420013,360.880005,353.737457,4643200
2021-03-08,362.399994,382.459991,361.790009,371.329987,363.980652,7213300
2021-03-09,375.000000,387.320007,372.720001,376.519989,369.067902,5832800
2021-03-10,376.600006,384.000000,373.000000,381.700012,374.145355,4509500
2021-03-11,385.500000,389.500000,382.600006,384.380005,376.772308,3729700
2021-03-12,381.140015,383.929993,379.239990,382.709991,375.135345,2467500
2021-03-15,383.309998,387.859985,378.640015,381.760010,374.204163,4216200
2021-03-16,382.700012,385.279999,378.690002,382.380005,374.811951,3445100
2021-03-17,381.850006,385.100006,375.869995,378.679993,371.185150,3240900
2021-03-18,375.029999,375.480011,365.040009,367.000000,359.736359,7205200
2021-03-19,364.799988,366.279999,350.140015,356.510010,349.453949,12224300
2021-03-22,355.940002,361.649994,354.000000,358.399994,351.306488,4140400
2021-03-23,359.299988,359.299988,353.510010,355.269989,348.238495,3756300
2021-03-24,357.079987,364.989990,356.000000,359.649994,352.531860,3550000
2021-03-25,358.010010,359.470001,354.149994,358.359985,351.267334,2961800
2021-03-26,359.929993,366.609985,357.260010,366.140015,358.893341,2741200
2021-03-29,364.239990,365.350006,358.609985,362.910004,355.727295,4054900
2021-03-30,360.779999,364.570007,357.100006,358.200012,351.110565,2885800
2021-03-31,359.589996,361.500000,355.779999,356.049988,349.003052,4372600
2021-04-01,357.040009,363.399994,355.239990,363.299988,356.109589,3701800
2021-04-05,366.799988,370.519989,364.339996,368.320007,361.030151,2180300
2021-04-06,364.899994,370.750000,362.500000,369.570007,362.255402,2661900
2021-04-07,369.140015,373.959991,369.000000,371.079987,363.735565,2958300
2021-04-08,373.000000,379.309998,372.750000,377.739990,370.703339,3528400
2021-04-09,376.079987,380.350006,374.440002,380.079987,372.999725,2429300
2021-04-12,378.079987,380.940002,376.179993,379.839996,372.764191,2896600
2021-04-13,379.059998,380.100006,376.799988,378.130005,371.086029,2652800
2021-04-14,377.000000,380.950012,375.600006,378.320007,371.272522,2317400
2021-04-15,381.170013,387.369995,380.970001,386.489990,379.290344,2942200
2021-04-16,389.000000,389.100006,383.670013,386.170013,378.976257,2725500
2021-04-19,384.899994,387.739990,381.320007,382.160004,375.040985,3360900
2021-04-20,380.190002,381.309998,373.559998,376.630005,369.613983,3135900
2021-04-21,378.589996,384.100006,376.670013,383.100006,375.963501,2466300
2021-04-22,383.079987,389.500000,381.989990,383.359985,376.218597,3713700
2021-04-23,384.350006,389.880005,383.459991,387.059998,379.849701,2294800
2021-04-26,387.829987,392.940002,387.100006,387.470001,380.252075,2255000
2021-04-27,388.220001,390.429993,386.140015,389.070007,381.822266,2270000
2021-04-28,390.700012,401.500000,390.700012,395.649994,388.279694,4065300
2021-04-29,391.500000,392.390015,383.809998,388.950012,381.704468,4637100
2021-04-30,382.859985,385.000000,375.609985,382.059998,374.942810,4043200
2021-05-03,385.470001,386.869995,376.850006,379.399994,372.332397,3344100
2021-05-04,377.070007,378.209991,371.579987,375.910004,368.907440,3321200
2021-05-05,377.929993,379.640015,368.029999,369.140015,362.263550,2993900
2021-05-06,371.140015,375.730011,365.700012,375.480011,368.485382,3787300
2021-05-07,377.260010,378.640015,373.559998,375.399994,368.406921,2935900
2021-05-10,375.790009,376.000000,365.410004,366.339996,359.515656,3193700
2021-05-11,361.010010,368.929993,359.269989,367.609985,360.761993,3073100
2021-05-12,364.750000,365.380005,355.640015,356.619995,349.976776,3293200
2021-05-13,359.329987,362.839996,357.920013,360.019989,353.313385,2626000
2021-05-14,363.029999,364.709991,361.489990,363.910004,357.130890,2959700
2021-05-17,362.299988,364.059998,358.059998,363.299988,356.532318,2511600
2021-05-18,367.000000,369.839996,362.880005,363.070007,356.306580,3421200
2021-05-19,357.329987,361.149994,355.369995,360.980011,354.255524,3577900
2021-05-20,362.940002,369.410004,362.489990,367.700012,360.850342,4087500
2021-05-21,369.140015,372.529999,367.459991,367.600006,360.752258,2708700
2021-05-24,370.079987,373.739990,369.640015,372.380005,365.443115,2351500
2021-05-25,373.130005,373.750000,366.820007,367.220001,360.379303,3916300
2021-05-26,369.000000,369.910004,362.049988,362.649994,355.894440,3101900
2021-05-27,364.549988,366.399994,360.540009,362.000000,355.256531,5416300
2021-05-28,363.500000,365.410004,360.420013,360.579987,353.862976,3624300
2021-06-01,364.480011,365.399994,359.540009,359.790009,353.087616,3119700
2021-06-02,363.529999,371.170013,362.880005,366.850006,360.016174,3531000
2021-06-03,363.359985,366.690002,361.730011,361.820007,355.079895,2605900
2021-06-04,364.309998,366.630005,363.700012,366.019989,359.201630,2295200
2021-06-07,367.799988,371.350006,363.279999,364.079987,357.297791,2133400
2021-06-08,365.000000,367.679993,363.230011,365.260010,358.455841,3224200
2021-06-09,366.940002,369.320007,363.329987,363.329987,356.561646,2520900
2021-06-10,364.690002,365.640015,361.959991,364.299988,357.513702,2460200
2021-06-11,365.540009,366.850006,363.799988,365.500000,358.691315,2708300
2021-06-14,366.000000,366.630005,362.100006,366.519989,359.692322,2515300
2021-06-15,367.339996,368.750000,362.739990,368.119995,361.262482,3562500
2021-06-16,369.380005,369.380005,361.299988,363.820007,357.042603,3081000
2021-06-17,363.500000,369.149994,361.230011,367.290009,360.447968,3824900
2021-06-18,362.119995,370.380005,362.000000,367.420013,360.575562,5009400
2021-06-21,368.619995,376.450012,366.200012,373.089996,366.139923,3094600
2021-06-22,373.989990,378.760010,372.019989,378.040009,370.997742,3582700
2021-06-23,378.000000,378.720001,374.290009,375.140015,368.151794,2241800
2021-06-24,379.000000,380.059998,372.899994,374.750000,367.769043,2788200
2021-06-25,375.450012,379.649994,373.329987,379.609985,372.538483,3983900
2021-06-28,380.920013,380.920013,365.119995,367.679993,360.830688,4800300
2021-06-29,369.010010,371.390015,367.910004,368.000000,361.144684,3394300
2021-06-30,367.950012,370.170013,364.269989,365.089996,358.288971,2884900
2021-07-01,366.049988,371.209991,365.600006,370.709991,363.804230,3108500
2021-07-02,372.690002,375.489990,372.149994,375.029999,368.043823,2786500
2021-07-06,376.649994,378.239990,371.500000,376.119995,369.113495,2740500
2021-07-07,376.790009,378.149994,372.450012,373.920013,366.954529,3176600
2021-07-08,367.500000,370.589996,365.649994,370.190002,363.721924,2809000
2021-07-09,371.850006,373.480011,369.890015,372.940002,366.423889,2404800
2021-07-12,375.000000,376.070007,372.079987,375.559998,368.998169,2648300
2021-07-13,375.549988,386.640015,375.549988,383.709991,377.005737,5161000
2021-07-14,382.980011,391.630005,382.980011,390.799988,383.971832,4140500
2021-07-15,390.140015,393.299988,387.450012,390.230011,383.411804,3773000
2021-07-16,393.149994,393.459991,385.329987,387.119995,380.356110,2706500
2021-07-19,378.000000,378.600006,363.369995,365.450012,359.064789,6814400
2021-07-20,367.000000,376.600006,365.269989,374.390015,367.848633,3542200
2021-07-21,376.029999,380.899994,375.049988,380.059998,373.419495,2393100
2021-07-22,380.299988,382.859985,377.049988,382.160004,375.482819,4180300
2021-07-23,385.089996,394.500000,385.089996,393.260010,386.388916,3720300
2021-07-26,391.670013,392.890015,388.269989,392.799988,385.936920,2285800
2021-07-27,390.000000,395.279999,385.890015,390.269989,383.451080,2783800
2021-07-28,391.619995,391.730011,382.329987,383.440002,376.740448,3372600
2021-07-29,387.500000,394.739990,387.500000,388.809998,382.016632,3774000
2021-07-30,389.000000,389.000000,383.079987,385.940002,379.196808,2533300
2021-08-02,389.299988,389.980011,373.799988,375.260010,368.703430,3430300
2021-08-03,376.660004,376.670013,359.570007,367.600006,361.177246,6328500
2021-08-04,367.279999,369.260010,363.429993,368.010010,361.580078,3203200
2021-08-05,368.200012,371.959991,367.000000,371.940002,365.441376,2562400
2021-08-06,371.420013,375.500000,371.000000,374.529999,367.986115,2038500
2021-08-09,374.190002,374.500000,368.890015,370.679993,364.203430,2400800
2021-08-10,372.290009,372.750000,364.109985,367.839996,361.413025,3225000
2021-08-11,368.549988,369.959991,363.750000,364.239990,357.875885,3267700
2021-08-12,362.570007,363.220001,357.850006,361.980011,355.655396,3802900
2021-08-13,362.260010,363.500000,360.630005,362.750000,356.411926,2304600
2021-08-16,360.500000,363.809998,356.619995,363.559998,357.207794,2937300
2021-08-17,362.000000,364.459991,359.790009,363.230011,356.883575,2812800
2021-08-18,361.179993,365.679993,360.589996,360.950012,354.643433,2774500
2021-08-19,356.899994,360.140015,354.720001,357.309998,351.066986,2727900
2021-08-20,357.359985,358.320007,353.329987,354.989990,348.787506,4135900
2021-08-23,357.470001,362.239990,356.750000,361.010010,354.702362,3537900
2021-08-24,363.029999,366.100006,361.470001,361.779999,355.458954,3032000
2021-08-25,361.959991,362.399994,358.500000,359.100006,352.825745,2340400
2021-08-26,358.000000,358.200012,351.799988,352.859985,346.694733,3946300
2021-08-27,352.459991,356.500000,351.649994,355.730011,349.514618,3698300
2021-08-30,354.799988,358.040009,352.250000,353.049988,346.881409,4032100
2021-08-31,352.940002,355.220001,344.679993,346.230011,340.180603,6780400
2021-09-01,347.380005,352.049988,347.299988,349.570007,343.462250,4499600
2021-09-02,350.510010,350.540009,339.329987,341.279999,335.317108,7412000
2021-09-03,339.929993,344.140015,338.929993,340.230011,334.285461,5171000
2021-09-07,344.890015,348.000000,343.019989,344.709991,338.687134,4764300
2021-09-08,345.000000,352.000000,345.000000,351.040009,344.906586,5054500
2021-09-09,350.709991,353.640015,349.920013,351.410004,345.270050,3716200
2021-09-10,354.929993,355.000000,347.019989,347.390015,341.320343,3437700
2021-09-13,350.000000,351.989990,346.359985,347.820007,341.742828,3234200
2021-09-14,349.679993,349.880005,345.250000,345.799988,339.758118,3281900
2021-09-15,347.000000,347.529999,342.760010,344.750000,338.726471,3833500
2021-09-16,345.410004,347.679993,344.690002,346.309998,340.259155,3771100
2021-09-17,344.000000,346.000000,340.769989,343.040009,337.046326,5527500
2021-09-20,338.320007,341.109985,335.619995,339.690002,333.754913,3956600
2021-09-21,342.200012,343.179993,337.279999,337.380005,331.485199,2967300
2021-09-22,339.299988,343.869995,338.540009,343.410004,337.409912,3238800
2021-09-23,345.739990,354.790009,345.200012,354.070007,347.883606,4783200
2021-09-24,354.029999,359.929993,352.760010,358.160004,351.902222,3306200
2021-09-27,357.049988,362.589996,355.160004,356.769989,350.536438,4158000
2021-09-28,355.500000,356.000000,349.049988,351.179993,345.044189,3266900
2021-09-29,352.809998,357.179993,352.410004,353.190002,347.019012,2808800
2021-09-30,354.739990,356.000000,347.399994,347.679993,341.605286,4393300
2021-10-01,349.829987,363.179993,347.160004,360.179993,353.886841,5227300
2021-10-04,359.929993,360.649994,339.339996,344.200012,338.186066,7901500
2021-10-05,347.559998,348.570007,342.929993,343.209991,337.213348,4724100
2021-10-06,340.010010,348.880005,339.109985,348.690002,342.597595,3712000
2021-10-07,349.000000,357.899994,349.000000,353.910004,348.165771,3209200
2021-10-08,356.000000,360.369995,354.209991,354.959991,349.198669,2336700
2021-10-11,353.950012,354.880005,346.899994,347.149994,341.515411,2769800
2021-10-12,348.649994,350.000000,344.619995,345.339996,339.734863,3042900
2021-10-13,346.250000,349.500000,336.980011,342.350006,336.793396,3755700
2021-10-14,343.839996,345.809998,340.829987,344.579987,338.987213,4083800
2021-10-15,349.000000,356.609985,347.739990,356.000000,350.221802,4053600
2021-10-18,353.959991,359.940002,350.230011,358.440002,352.622223,3280900
2021-10-19,358.399994,362.290009,357.609985,362.100006,356.222809,2835400
2021-10-20,361.700012,362.489990,356.000000,356.769989,350.979309,2796200
2021-10-21,354.600006,356.380005,347.269989,356.209991,350.428436,2516300
2021-10-22,356.679993,361.640015,354.899994,358.670013,352.848511,2774400
2021-10-25,362.459991,364.299988,358.790009,360.859985,355.002930,2447900
2021-10-26,363.380005,367.350006,356.809998,357.320007,351.520416,3320100
2021-10-27,348.000000,351.119995,333.799988,335.720001,330.270996,9652700
2021-10-28,344.170013,350.489990,328.869995,333.029999,327.624725,9505100
2021-10-29,331.239990,338.149994,331.109985,335.519989,330.074188,5843700
2021-11-01,335.250000,340.899994,332.880005,334.049988,328.628113,5126200
2021-11-02,335.130005,335.769989,326.700012,328.480011,323.148499,5375300
2021-11-03,328.500000,329.579987,323.339996,329.429993,324.083038,3952500
2021-11-04,331.070007,338.630005,329.329987,335.429993,329.985657,4819500
2021-11-05,342.440002,350.160004,341.000000,348.790009,343.128876,7201500
2021-11-08,348.010010,353.149994,347.660004,349.670013,343.994568,3862200
2021-11-09,350.000000,350.200012,339.649994,344.649994,339.056030,4247800
2021-11-10,350.100006,359.619995,349.500000,357.940002,352.130371,6337100
2021-11-11,358.380005,359.640015,352.570007,354.339996,348.588806,4472200
2021-11-12,356.059998,363.839996,355.929993,363.500000,357.600067,4724200
2021-11-15,365.140015,371.130005,360.660004,361.359985,355.494843,4693200
2021-11-16,364.769989,371.070007,362.000000,369.559998,363.561737,4969000
2021-11-17,359.579987,368.000000,351.220001,359.170013,353.340363,11727300
2021-11-18,360.730011,362.480011,344.579987,348.220001,342.568115,6533700
2021-11-19,346.000000,346.649994,339.130005,339.720001,334.206085,6954800
2021-11-22,339.799988,341.480011,319.760010,321.299988,316.085052,11378200
2021-11-23,324.959991,329.690002,321.690002,329.000000,323.660034,7116200
2021-11-24,326.950012,340.359985,325.019989,340.000000,334.481537,6414400
2021-11-26,321.579987,326.869995,319.000000,324.170013,318.908478,6613900
2021-11-29,330.010010,331.820007,318.250000,323.010010,317.767303,6362200
2021-11-30,318.000000,320.760010,310.109985,314.920013,309.808624,10237600
2021-12-01,320.779999,322.019989,306.000000,306.279999,301.308868,8008800
2021-12-02,309.589996,322.200012,308.989990,320.200012,315.002899,6717600
2021-12-03,320.239990,322.690002,314.000000,322.109985,316.881836,4732900
2021-12-06,324.750000,336.760010,322.000000,333.329987,327.919739,6055000
2021-12-07,337.299988,342.420013,337.299988,339.510010,333.999481,4939500
2021-12-08,339.230011,344.029999,334.100006,342.339996,336.783569,4226900
2021-12-09,340.049988,346.529999,339.010010,344.519989,338.928162,3389600
2021-12-10,347.000000,350.250000,344.829987,349.920013,344.240570,3405900
2021-12-13,349.190002,349.529999,340.329987,345.309998,339.705322,4358300
2021-12-14,345.320007,348.209991,337.859985,340.549988,335.022614,4518500
2021-12-15,340.000000,346.589996,335.529999,346.350006,340.728455,4918700
2021-12-16,351.700012,353.769989,345.119995,352.920013,347.191864,5369900
