Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,43.650002,43.674999,42.500000,42.687500,22.452938,60000
2000-05-04,42.599998,42.700001,42.424999,42.606251,22.410208,41000
2000-05-05,42.581249,44.000000,42.562500,43.987499,23.136709,94000
2000-05-08,43.900002,43.906250,42.831249,42.831249,22.528547,72000
2000-05-09,42.500000,42.700001,42.112499,42.193748,22.193232,63000
2000-05-10,42.187500,42.187500,40.049999,40.562500,21.335220,126000
2000-05-11,40.556252,41.700001,40.556252,40.849998,21.486446,55000
2000-05-12,40.849998,41.700001,40.849998,41.312500,21.729712,57000
2000-05-15,41.262501,41.700001,40.775002,41.700001,21.933529,261000
2000-05-16,41.650002,41.799999,40.799999,41.500000,21.828323,96000
2000-05-17,41.200001,41.200001,39.950001,40.093750,21.088671,739000
2000-05-18,40.093750,41.974998,40.049999,40.531250,21.318781,705000
2000-05-19,40.799999,40.849998,40.000000,40.025002,21.052521,340000
2000-05-22,40.075001,41.275002,40.075001,41.006248,21.568623,154000
2000-05-23,41.000000,42.400002,41.000000,42.200001,22.196520,135000
2000-05-24,42.200001,44.025002,42.000000,43.625000,22.946045,77000
2000-05-25,43.650002,44.200001,43.650002,44.056252,23.172874,184000
2000-05-26,44.081249,44.525002,43.500000,44.200001,23.248491,28000
2000-05-30,44.500000,45.212502,44.325001,45.125000,23.802349,97000
2000-05-31,44.931252,44.931252,43.200001,43.250000,22.813335,132000
2000-06-01,43.450001,45.599998,43.450001,45.450001,23.973772,524000
2000-06-02,46.450001,47.500000,46.450001,47.500000,25.055099,86000
2000-06-05,47.450001,47.450001,46.799999,47.000000,24.791353,228000
2000-06-06,47.000000,47.000000,45.000000,46.099998,24.316628,232000
2000-06-07,46.099998,46.168751,45.937500,46.000000,24.263891,72000
2000-06-08,46.000000,46.299999,45.099998,45.650002,24.079262,127000
2000-06-09,45.049999,45.650002,44.299999,44.400002,23.419918,52000
2000-06-12,44.400002,44.906250,44.200001,44.906250,23.686964,37000
2000-06-13,44.500000,45.125000,44.500000,45.056252,23.766073,42000
2000-06-14,44.599998,45.287498,44.599998,45.125000,23.802349,40000
2000-06-15,45.099998,45.118752,43.900002,45.000000,23.736408,101000
2000-06-16,44.993752,44.993752,42.599998,43.818748,23.113319,179000
2000-06-19,43.818748,44.349998,43.650002,44.187500,23.307837,49000
2000-06-20,44.150002,44.299999,43.000000,43.693748,23.047388,78000
2000-06-21,43.599998,43.599998,43.125000,43.131248,22.750687,51000
2000-06-22,43.131248,43.400002,42.000000,43.375000,22.879267,58000
2000-06-23,43.275002,44.200001,43.275002,44.200001,23.314434,31000
2000-06-26,44.224998,44.400002,42.625000,44.400002,23.419918,66000
2000-06-27,44.400002,44.687500,43.700001,44.137501,23.281458,95000
2000-06-28,44.237499,44.653126,44.137501,44.500000,23.472662,35000
2000-06-29,44.700001,45.200001,44.012501,45.043751,23.759491,94000
2000-06-30,45.037498,45.331249,43.599998,45.000000,23.736408,464000
2000-07-03,45.012501,45.012501,44.500000,45.000000,23.736408,58000
2000-07-05,45.299999,45.500000,45.000000,45.099998,23.789156,117000
2000-07-06,45.099998,45.137501,44.700001,45.012501,23.742998,44000
2000-07-07,45.049999,45.900002,45.049999,45.900002,24.211142,31000
2000-07-10,45.724998,46.000000,45.299999,45.575001,24.039705,31000
2000-07-11,45.650002,47.500000,45.650002,47.056252,24.821028,216000
2000-07-12,46.875000,47.500000,46.837502,47.306252,24.952904,78000
2000-07-13,47.700001,48.599998,47.700001,48.599998,25.635319,126000
2000-07-14,48.950001,48.950001,47.000000,47.799999,25.213337,84000
2000-07-17,47.825001,48.750000,47.799999,48.750000,25.714443,56000
2000-07-18,48.750000,49.700001,48.575001,48.981251,25.836418,226000
2000-07-19,48.962502,48.962502,47.099998,47.275002,24.936409,164000
2000-07-20,47.250000,48.487499,47.250000,48.349998,25.503456,36000
2000-07-21,48.250000,48.256248,47.400002,47.512501,25.061689,32000
2000-07-24,47.512501,47.650002,47.075001,47.650002,25.134218,50000
2000-07-25,47.500000,47.799999,47.400002,47.700001,25.160580,57000
2000-07-26,47.549999,47.700001,46.218750,47.474998,25.041916,74000
2000-07-27,47.200001,47.206249,46.312500,46.700001,24.633116,20000
2000-07-28,46.650002,47.025002,46.299999,47.012501,24.797949,30000
2000-07-31,47.037498,47.299999,46.500000,47.243752,24.919922,33000
2000-08-01,47.200001,48.000000,47.200001,47.612499,25.114439,56000
2000-08-02,47.750000,47.750000,46.799999,47.299999,24.949612,55000
2000-08-03,47.299999,48.900002,46.700001,48.875000,25.780371,164000
2000-08-04,49.200001,50.000000,49.099998,49.599998,26.162800,162000
2000-08-07,49.525002,49.625000,48.900002,49.293751,26.001257,192000
2000-08-08,49.293751,49.293751,48.500000,48.837502,25.760595,104000
2000-08-09,48.862499,48.862499,48.237499,48.568748,25.618830,224000
2000-08-10,48.587502,50.437500,48.549999,50.437500,26.604551,171000
2000-08-11,50.337502,50.337502,49.924999,50.174999,26.466087,169000
2000-08-14,50.174999,50.456249,50.012501,50.456249,26.614447,133000
2000-08-15,50.356251,50.493752,49.924999,50.299999,26.532022,130000
2000-08-16,50.349998,50.450001,49.250000,49.250000,25.978184,131000
2000-08-17,49.224998,49.900002,48.512501,48.537498,25.602350,53000
2000-08-18,48.700001,49.000000,48.462502,48.468750,25.566111,30000
2000-08-21,48.450001,48.450001,47.937500,48.075001,25.358397,16000
2000-08-22,48.099998,48.599998,48.037498,48.224998,25.437519,40000
2000-08-23,48.200001,48.200001,47.875000,47.924999,25.279272,11000
2000-08-24,48.025002,48.025002,47.224998,47.481251,25.045206,29000
2000-08-25,47.400002,48.237499,47.400002,47.799999,25.213337,206000
2000-08-28,47.700001,48.650002,47.512501,48.174999,25.411137,39000
2000-08-29,48.150002,48.806252,48.078125,48.787498,25.734234,58000
2000-08-30,48.875000,48.900002,47.900002,48.224998,25.502859,73000
2000-08-31,48.087502,48.481251,48.025002,48.468750,25.631771,93000
2000-09-01,48.700001,49.150002,48.625000,48.625000,25.714388,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,25.767277,187000
2000-09-06,48.750000,49.099998,48.737499,48.906250,25.863115,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,27.314100,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,27.129005,419000
2000-09-11,51.112499,51.250000,50.500000,50.887501,26.910868,61000
2000-09-12,50.825001,51.000000,50.825001,50.974998,26.957146,52000
2000-09-13,50.849998,51.375000,50.849998,51.287498,27.122395,83000
2000-09-14,51.275002,52.200001,51.262501,52.000000,27.499201,136000
2000-09-15,52.000000,52.287498,51.900002,52.250000,27.631390,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,26.388651,105000
2000-09-19,49.650002,51.062500,49.400002,50.500000,26.705950,327000
2000-09-20,50.900002,51.500000,50.618752,51.000000,26.970367,365000
2000-09-21,50.700001,50.900002,49.474998,49.500000,26.177111,59000
2000-09-22,49.500000,49.500000,48.693748,49.212502,26.025080,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,26.150675,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,26.442059,146000
2000-09-27,50.000000,50.250000,50.000000,50.210999,26.553120,20000
2000-09-28,50.349998,52.000000,50.349998,52.000000,27.499201,316000
2000-09-29,52.000000,52.000000,50.000000,51.000000,26.970367,98000
2000-10-02,51.099998,52.000000,51.099998,51.598999,27.287123,73000
2000-10-03,51.599998,52.849998,51.500000,52.500000,27.763624,118000
2000-10-04,52.500000,52.500000,51.770000,51.840000,27.414577,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,27.552073,123000
2000-10-06,52.000000,52.000000,50.750000,51.299999,27.129005,231000
2000-10-09,48.500000,51.700001,48.500000,51.150002,27.049694,606700
2000-10-10,51.160000,51.160000,49.750000,50.759998,26.843449,68600
2000-10-11,50.750000,51.000000,47.750000,47.900002,25.330984,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,25.172338,124200
2000-10-13,47.599998,48.799999,47.500000,48.799999,25.806936,288400
2000-10-16,48.549999,48.700001,48.250000,48.490002,25.643002,98900
2000-10-17,48.500000,48.500000,48.250000,48.250000,25.516083,60800
2000-10-18,47.750000,48.139999,46.669998,47.689999,25.219923,196300
2000-10-19,47.500000,48.000000,47.500000,47.900002,25.330984,53300
2000-10-20,47.799999,48.450001,47.799999,48.160000,25.468489,42900
2000-10-23,48.349998,48.349998,47.590000,47.900002,25.330984,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,25.674732,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,26.626619,182300
2000-10-26,50.349998,50.400002,49.400002,49.500000,26.177111,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,26.520857,92100
2000-10-30,49.900002,51.000000,49.900002,50.000000,26.441540,205600
2000-10-31,50.009998,50.500000,49.860001,50.200001,26.547306,136800
2000-11-01,50.400002,52.250000,50.049999,52.250000,27.631390,129500
2000-11-02,52.250000,52.650002,51.900002,52.209999,27.610241,182600
2000-11-03,52.150002,52.200001,51.750000,52.099998,27.552073,70100
2000-11-06,52.349998,52.349998,51.000000,52.000000,27.499201,95400
2000-11-07,52.000000,52.000000,51.200001,52.000000,27.499201,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,27.578510,82700
2000-11-09,52.400002,52.400002,50.900002,52.000000,27.499201,92300
2000-11-10,51.750000,52.259998,51.630001,51.950001,27.472754,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,26.864594,61200
2000-11-14,50.799999,51.000000,50.650002,50.750000,26.838148,91000
2000-11-15,51.250000,51.250000,50.349998,50.599998,26.758820,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,26.758820,130100
2000-11-17,50.599998,50.599998,49.000000,49.250000,26.044910,67800
2000-11-20,49.200001,50.000000,48.599998,49.650002,26.256441,246600
2000-11-21,49.650002,49.900002,48.750000,49.900002,26.388651,213200
2000-11-22,49.700001,50.049999,49.250000,49.599998,26.230011,53900
2000-11-24,49.599998,49.900002,49.509998,49.509998,26.182411,28100
2000-11-27,49.599998,49.750000,49.369999,49.369999,26.108377,211800
2000-11-28,53.750000,56.200001,52.750000,54.500000,28.821272,7026500
2000-11-29,54.250000,55.599998,54.130001,54.509998,28.959385,1165300
2000-11-30,54.509998,54.900002,53.900002,54.759998,29.092207,436400
2000-12-01,54.549999,56.000000,54.549999,55.599998,29.538479,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,29.724424,200400
2000-12-05,55.700001,58.290001,55.700001,57.509998,30.553205,197600
2000-12-06,57.509998,60.000000,57.250000,58.549999,31.105711,400600
2000-12-07,58.349998,60.480000,58.349998,59.900002,31.822929,338700
2000-12-08,60.000000,62.700001,60.000000,62.700001,33.310493,341300
2000-12-11,62.000000,62.560001,61.500000,62.290001,33.092667,279700
2000-12-12,62.000000,62.000000,60.500000,60.500000,32.141705,249400
2000-12-13,60.500000,60.549999,59.439999,59.849998,31.796370,199900
2000-12-14,59.799999,60.200001,59.200001,59.959999,31.854815,351100
2000-12-15,59.709999,60.060001,59.110001,60.040001,31.897326,260500
2000-12-18,60.040001,61.500000,59.750000,61.299999,32.566708,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,33.682365,233000
2000-12-20,63.000000,64.199997,62.599998,63.799999,33.894871,229100
2000-12-21,63.799999,64.400002,63.299999,64.000000,34.001148,301700
2000-12-22,64.000000,65.000000,64.000000,64.500000,34.266762,281900
2000-12-26,64.750000,64.900002,64.300003,64.809998,34.431442,140300
2000-12-27,65.000000,66.199997,64.500000,66.199997,35.169910,93600
2000-12-28,66.000000,68.000000,66.000000,68.000000,36.126190,136800
2000-12-29,66.750000,68.419998,66.750000,68.000000,36.126190,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,34.447395,378800
2001-01-03,64.000000,65.949997,63.500000,65.500000,34.798042,431900
2001-01-04,64.000000,66.910004,64.000000,65.099998,34.585526,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,33.576099,479000
2001-01-08,63.450001,66.000000,62.250000,65.599998,34.851151,340600
2001-01-09,65.599998,65.919998,63.959999,64.300003,34.160515,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,34.505821,174700
2001-01-11,64.949997,66.000000,63.599998,66.000000,35.063671,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,34.983978,319200
2001-01-16,65.750000,67.150002,65.110001,65.800003,34.957409,344300
2001-01-17,65.800003,66.000000,64.410004,65.089996,34.580208,330500
2001-01-18,65.250000,65.250000,64.290001,65.250000,34.665222,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,34.319878,231500
2001-01-22,64.500000,65.000000,64.349998,64.599998,34.319878,230900
2001-01-23,64.349998,64.599998,64.000000,64.599998,34.319878,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,34.473949,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,34.654602,75000
2001-01-26,65.000000,67.269997,64.820000,67.260002,35.733074,183200
2001-01-29,67.260002,68.000000,66.949997,68.000000,36.126190,272200
2001-01-30,67.750000,68.209999,67.050003,68.110001,36.184635,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,36.285587,197800
2001-02-01,68.300003,68.300003,67.000000,67.889999,36.067768,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,35.605568,137800
2001-02-05,68.000000,68.800003,67.620003,68.800003,36.551216,213700
2001-02-06,69.500000,69.529999,68.000000,68.300003,36.285587,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,36.822159,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,36.769032,111300
2001-02-09,69.209999,69.500000,68.900002,69.349998,36.843403,80300
2001-02-12,69.599998,69.750000,67.949997,69.500000,36.923077,419100
2001-02-13,69.250000,69.849998,69.199997,69.400002,36.869987,271000
2001-02-14,69.199997,69.750000,69.070000,69.330002,36.832764,93600
2001-02-15,69.500000,69.500000,68.500000,69.500000,36.923077,152900
2001-02-16,69.250000,69.980003,67.949997,69.150002,36.737152,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,36.290878,182500
2001-02-21,69.000000,69.000000,68.059998,68.070000,36.163380,145900
2001-02-22,68.000000,68.250000,66.099998,67.820000,36.030556,204200
2001-02-23,67.400002,67.400002,66.349998,67.330002,35.902607,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,36.739765,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,36.446507,322400
2001-02-28,68.199997,68.500000,66.940002,68.500000,36.526489,225500
2001-03-01,68.250000,68.250000,66.500000,67.489998,35.987919,231800
2001-03-02,67.250000,68.599998,67.250000,68.599998,36.579815,326300
2001-03-05,68.250000,68.309998,67.599998,67.980003,36.249203,109300
2001-03-06,68.000000,68.919998,68.000000,68.750000,36.659779,170700
2001-03-07,68.900002,69.769997,68.250000,69.760002,37.198349,149900
2001-03-08,69.510002,69.989998,68.900002,69.430000,37.022385,166700
2001-03-09,69.430000,69.430000,67.650002,68.449997,36.499828,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,35.678642,223700
2001-03-13,66.910004,67.940002,66.580002,67.779999,36.142548,265600
2001-03-14,66.500000,66.500000,65.029999,66.290001,35.348042,521700
2001-03-15,66.849998,68.099998,66.430000,68.000000,36.259857,248700
2001-03-16,68.000000,68.099998,66.360001,66.360001,35.385365,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,35.539997,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,35.300041,296300
2001-03-21,66.000000,66.160004,63.700001,63.700001,33.966953,280600
2001-03-22,63.500000,63.500000,59.799999,61.090000,32.575241,303800
2001-03-23,61.200001,64.300003,60.500000,63.470001,33.844315,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,34.505516,284200
2001-03-27,64.709999,68.430000,64.250000,67.849998,36.179874,362600
2001-03-28,67.860001,67.860001,66.730003,67.500000,35.993240,259400
2001-03-29,67.500000,68.269997,67.150002,67.730003,36.115891,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,37.273003,392300
2001-04-02,69.500000,70.620003,68.879997,69.550003,37.086391,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,36.579815,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,35.673298,166500
2001-04-05,67.500000,69.370003,67.500000,69.000000,36.793087,169900
2001-04-06,69.000000,69.000000,67.320000,67.949997,36.233208,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,36.366505,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,36.905079,145600
2001-04-11,69.500000,70.480003,69.080002,69.900002,37.273003,188700
2001-04-12,69.500000,70.250000,69.400002,70.250000,37.459637,137900
2001-04-16,70.099998,70.500000,69.269997,70.110001,37.384983,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,37.432964,344200
2001-04-18,70.599998,71.750000,70.430000,71.379997,38.062187,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,38.227512,106700
2001-04-20,71.650002,71.650002,70.000000,70.599998,37.646275,186100
2001-04-23,70.000000,70.629997,69.849998,70.629997,37.662258,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,37.912880,121900
2001-04-25,71.000000,71.010002,70.120003,71.000000,37.859550,97300
2001-04-26,71.000000,71.349998,70.519997,71.010002,37.864887,104000
2001-04-27,71.250000,71.699997,71.040001,71.699997,38.232803,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,38.152843,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,38.243500,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,38.446114,159800
2001-05-03,71.849998,71.849998,71.250000,71.739998,38.254150,110400
2001-05-04,71.739998,72.070000,71.559998,72.070000,38.430107,169000
2001-05-07,72.070000,72.250000,71.760002,72.000000,38.392807,193100
2001-05-08,71.750000,72.080002,71.699997,71.790001,38.280819,84900
2001-05-09,71.699997,71.919998,71.410004,71.550003,38.152843,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,38.238155,83700
2001-05-11,71.750000,71.800003,71.129997,71.250000,37.992867,83600
2001-05-14,71.000000,71.599998,71.000000,71.550003,38.152843,71200
2001-05-15,71.750000,71.849998,71.349998,71.699997,38.232803,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,38.664726,253000
2001-05-17,72.500000,72.800003,71.919998,72.290001,38.547443,183600
2001-05-18,72.050003,72.260002,71.800003,72.000000,38.392807,140900
2001-05-21,72.000000,73.250000,72.000000,73.250000,39.059338,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,39.672565,227500
2001-05-23,74.650002,74.739998,74.000000,74.309998,39.624573,187700
2001-05-24,74.750000,75.150002,74.230003,74.529999,39.741875,130100
2001-05-25,74.750000,75.199997,74.709999,74.919998,39.949856,167700
2001-05-29,75.000000,75.199997,74.650002,75.010002,39.997833,208000
2001-05-30,75.000000,76.099998,75.000000,75.500000,40.393764,284600
2001-05-31,75.900002,76.290001,75.500000,75.550003,40.420471,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,40.768246,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,41.190922,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,41.356785,315800
2001-06-06,77.250000,77.250000,75.650002,76.120003,40.725441,361800
2001-06-07,75.500000,76.150002,75.500000,76.010002,40.666599,164300
2001-06-08,76.000000,76.300003,75.300003,76.199997,40.768246,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,40.586338,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,40.072742,166300
2001-06-13,75.000000,75.800003,75.000000,75.019997,40.136940,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,40.045979,87100
2001-06-15,74.849998,75.690002,74.750000,75.250000,40.259991,215200
2001-06-18,74.500000,75.500000,74.500000,75.139999,40.201149,112400
2001-06-19,75.500000,76.099998,75.349998,75.709999,40.506100,62300
2001-06-20,75.800003,78.000000,75.720001,77.650002,41.544048,312000
2001-06-21,77.900002,78.500000,77.410004,78.449997,41.972042,183200
2001-06-22,78.699997,79.000000,77.400002,77.980003,41.720585,225300
2001-06-25,78.550003,78.779999,76.250000,76.250000,40.795006,915800
2001-06-26,75.900002,77.830002,75.500000,77.349998,41.383518,197400
2001-06-27,77.099998,78.650002,77.000000,77.910004,41.683125,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,41.651028,86000
2001-06-29,78.099998,78.379997,75.500000,75.500000,40.393764,459400
2001-07-02,76.099998,77.720001,75.980003,77.500000,41.463764,275000
2001-07-03,78.750000,78.750000,77.650002,77.849998,41.651028,105000
2001-07-05,77.800003,78.449997,77.000000,77.400002,41.410271,128100
2001-07-06,77.300003,77.599998,76.500000,76.500000,40.928764,78400
2001-07-09,76.550003,76.580002,75.980003,76.360001,40.853859,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,40.473991,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,41.116013,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,41.993446,241900
2001-07-13,78.500000,79.730003,78.500000,79.199997,42.373291,223200
2001-07-16,79.180000,79.190002,77.940002,78.019997,41.741989,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,42.143234,392600
2001-07-18,78.769997,80.250000,78.550003,80.239998,42.929726,246700
2001-07-19,81.000000,82.110001,80.349998,80.900002,43.282829,352600
2001-07-20,80.699997,81.669998,80.349998,81.230003,43.459389,246500
2001-07-23,80.500000,81.000000,79.760002,79.760002,42.672913,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,42.271637,260800
2001-07-25,78.860001,79.000000,77.900002,78.860001,42.191418,218200
2001-07-26,78.250000,80.400002,78.250000,80.190002,42.902946,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,42.908318,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,42.694321,154200
2001-07-31,79.900002,80.580002,79.300003,80.500000,43.068810,195700
2001-08-01,80.500000,81.300003,80.209999,81.160004,43.421936,219500
2001-08-02,81.500000,81.500000,80.900002,81.040001,43.357738,150600
2001-08-03,80.900002,80.989998,80.400002,80.949997,43.309589,102200
2001-08-06,80.949997,81.339996,79.949997,80.550003,43.095577,124000
2001-08-07,80.300003,80.300003,79.500000,80.110001,42.860172,225000
2001-08-08,80.110001,80.370003,79.339996,79.449997,42.507046,148800
2001-08-09,79.449997,79.800003,78.949997,79.730003,42.656860,88600
2001-08-10,79.800003,80.000000,79.000000,79.900002,42.747826,112400
2001-08-13,79.800003,80.260002,79.300003,80.150002,42.881557,101500
2001-08-14,80.150002,80.860001,80.070000,80.250000,42.935066,161100
2001-08-15,80.199997,81.040001,80.000000,80.349998,42.988571,271200
2001-08-16,80.300003,80.599998,80.099998,80.550003,43.095577,267700
2001-08-17,80.500000,81.099998,79.949997,80.519997,43.079525,206800
2001-08-20,80.500000,80.699997,80.400002,80.400002,43.015320,123300
2001-08-21,80.470001,80.730003,80.199997,80.230003,42.924374,351200
2001-08-22,80.449997,80.599998,79.199997,79.959999,42.779919,257500
2001-08-23,80.099998,80.449997,80.050003,80.099998,42.854824,193800
2001-08-24,80.050003,80.050003,77.510002,77.529999,41.479813,347400
2001-08-27,76.750000,76.800003,74.000000,75.800003,40.554226,535400
2001-08-28,75.800003,76.300003,74.790001,75.099998,40.179737,279600
2001-08-29,75.099998,75.349998,73.480003,73.599998,39.377205,342900
2001-08-30,72.349998,74.199997,72.349998,73.050003,39.216152,228200
2001-08-31,72.800003,73.599998,72.500000,72.650002,39.001408,225400
2001-09-04,72.000000,73.570000,72.000000,73.099998,39.242985,716900
2001-09-05,72.849998,72.889999,72.099998,72.699997,39.028259,274200
2001-09-06,72.500000,72.500000,71.300003,71.519997,38.394787,207700
2001-09-07,71.000000,71.000000,69.160004,69.190002,37.143959,242700
2001-09-10,68.000000,69.150002,66.870003,68.790001,36.929218,245100
2001-09-17,67.000000,67.000000,64.800003,65.900002,35.377762,309900
2001-09-18,66.099998,67.290001,66.019997,67.160004,36.054180,154500
2001-09-19,70.500000,71.559998,66.000000,68.309998,36.671528,895100
2001-09-20,68.559998,68.559998,65.199997,65.699997,35.270386,515900
2001-09-21,64.500000,65.139999,63.700001,64.949997,34.867733,634500
2001-09-24,68.750000,69.099998,68.050003,68.440002,36.741325,547600
2001-09-25,68.540001,70.900002,68.540001,70.419998,37.804279,398100
2001-09-26,70.419998,71.809998,70.419998,71.300003,38.276684,363300
2001-09-27,71.099998,76.279999,71.099998,75.550003,40.558258,530200
2001-09-28,75.300003,75.500000,73.980003,74.000000,39.726151,363000
2001-10-01,73.750000,73.750000,72.000000,73.129997,39.259113,228100
2001-10-02,73.349998,73.779999,72.589996,73.669998,39.548996,179600
2001-10-03,73.400002,74.199997,70.000000,72.620003,38.985332,442900
2001-10-04,72.620003,72.699997,71.150002,71.260002,38.255222,238300
2001-10-05,71.010002,71.099998,67.419998,69.760002,37.449974,565300
2001-10-08,69.260002,69.260002,67.349998,68.099998,36.558815,222800
2001-10-09,67.250000,69.800003,67.250000,69.239998,37.170807,257500
2001-10-10,69.489998,69.489998,67.849998,68.500000,36.773537,542500
2001-10-11,68.750000,69.599998,68.599998,68.989998,37.036575,214100
2001-10-12,68.250000,68.500000,67.750000,68.500000,36.773537,251300
2001-10-15,68.449997,68.599998,68.180000,68.419998,36.730587,211300
2001-10-16,68.470001,69.599998,68.050003,68.500000,36.773537,261700
2001-10-17,68.500000,69.250000,67.019997,67.599998,36.290382,211500
2001-10-18,68.000000,68.000000,66.879997,67.250000,36.102470,133300
2001-10-19,67.099998,67.860001,66.099998,67.699997,36.344055,190800
2001-10-22,67.650002,68.489998,67.510002,67.699997,36.344055,136100
2001-10-23,67.849998,68.720001,67.820000,68.400002,36.719849,192500
2001-10-24,68.400002,68.589996,68.110001,68.470001,36.757431,102200
2001-10-25,68.000000,68.400002,67.309998,68.400002,36.719849,291900
2001-10-26,68.449997,68.500000,67.800003,68.480003,36.762798,165400
2001-10-29,68.239998,68.239998,66.250000,66.400002,35.646168,268400
2001-10-30,66.400002,66.459999,65.300003,65.879997,35.367008,381200
2001-10-31,65.889999,65.900002,65.309998,65.500000,35.163010,306500
2001-11-01,65.449997,66.230003,65.099998,65.639999,35.238186,393500
2001-11-02,65.639999,66.150002,65.080002,65.980003,35.420712,228700
2001-11-05,66.230003,67.839996,66.230003,67.300003,36.129314,210100
2001-11-06,67.300003,68.550003,67.290001,68.550003,36.800373,355200
2001-11-07,68.480003,69.199997,68.300003,68.599998,36.827225,309300
2001-11-08,69.099998,70.610001,69.010002,69.949997,37.551964,264800
2001-11-09,70.000000,70.000000,68.919998,69.620003,37.374794,219700
2001-11-12,69.620003,69.790001,68.599998,69.610001,37.369415,179300
2001-11-13,70.050003,70.739998,70.050003,70.599998,37.900898,189700
2001-11-14,71.000000,71.089996,70.400002,71.000000,38.115627,204700
2001-11-15,71.250000,71.650002,70.660004,70.889999,38.056580,258900
2001-11-16,70.889999,71.180000,70.199997,70.400002,37.793537,165900
2001-11-19,70.410004,71.370003,70.400002,70.849998,38.035099,235900
2001-11-20,70.849998,70.849998,70.500000,70.699997,37.954590,147000
2001-11-21,70.800003,70.900002,70.400002,70.690002,37.949219,115100
2001-11-23,70.690002,71.300003,70.690002,71.190002,38.217632,32700
2001-11-26,71.190002,72.070000,71.099998,72.000000,38.652481,232000
2001-11-27,72.000000,72.099998,71.720001,72.000000,38.652481,406700
2001-11-28,71.949997,72.180000,71.400002,71.449997,38.357235,240900
2001-11-29,71.199997,72.199997,71.199997,72.099998,38.842072,298100
2001-11-30,72.050003,72.050003,70.500000,70.500000,37.980099,266700
2001-12-03,69.250000,70.610001,69.239998,70.199997,37.818481,279200
2001-12-04,70.250000,72.190002,70.250000,71.940002,38.755867,282200
2001-12-05,72.500000,73.209999,72.349998,72.589996,39.106045,212000
