Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,38.324421,38.975044,37.843136,38.966133,26.889954,8690227
2013-06-07,39.376114,40.240643,39.144386,40.160427,27.714125,8638390
2013-06-10,40.401070,40.962566,40.240643,40.641712,28.046249,9152491
2013-06-11,40.008911,40.329769,39.607841,39.643494,27.357388,8889718
2013-06-12,40.000000,40.204990,39.429588,39.634583,27.351240,6289034
2013-06-13,39.500893,40.142601,39.126560,40.026737,27.621868,6199499
2013-06-14,39.893047,39.991089,39.001781,39.188950,27.043716,7219958
2013-06-17,39.661320,40.151516,39.590019,40.017826,27.615707,6991855
2013-06-18,40.178253,40.552586,39.991089,40.472370,27.929388,4886871
2013-06-19,40.427807,41.140820,39.875221,40.303028,27.812525,11428692
2013-06-20,39.812836,41.122993,39.696972,40.213905,27.751024,12387104
2013-06-21,40.686275,40.721924,39.554367,40.142601,27.701820,15154966
2013-06-24,39.545456,39.661320,38.636364,39.188950,27.043716,12177627
2013-06-25,39.536541,40.196079,39.126560,39.946526,27.566507,10460406
2013-06-26,40.401070,40.668449,39.812836,40.463459,27.923235,9941481
2013-06-27,40.766487,41.096256,40.570412,41.087345,28.353771,9271198
2013-06-28,40.962566,41.096256,40.650623,40.784313,28.144663,7620848
2013-07-01,41.131908,41.666668,41.122993,41.479500,28.624399,7001392
2013-07-02,41.336899,41.836006,41.274509,41.506241,28.642845,7190898
2013-07-03,41.122993,41.381462,41.007130,41.238857,28.458326,3632026
2013-07-05,41.666668,42.388592,41.666668,42.352940,29.227144,6472145
2013-07-08,42.629234,42.843136,42.379681,42.825314,29.553123,5852128
2013-07-09,43.217468,43.529411,42.754009,43.475937,30.002098,8464144
2013-07-10,43.333332,43.680927,43.155079,43.324421,29.897545,7160155
2013-07-11,43.859180,43.894833,42.798573,43.279858,29.866789,9071482
2013-07-12,43.333332,43.743317,42.994652,43.743317,30.186619,6895251
2013-07-15,43.484848,43.725491,43.217468,43.262032,29.854492,7423152
2013-07-16,43.279858,43.600712,42.798573,42.834225,29.559265,6475062
2013-07-17,42.967915,43.092693,42.326202,42.629234,29.417799,7642279
2013-07-18,42.825314,43.609627,42.540108,43.529411,30.039007,10110566
2013-07-19,43.449200,43.520500,42.727272,43.351158,29.915997,6954605
2013-07-22,43.538322,44.010696,43.458111,43.912655,30.303474,8324118
2013-07-23,44.126560,44.358288,43.877007,43.983955,30.352680,5884666
2013-07-24,44.224598,44.438503,43.680927,43.734402,30.180462,6325275
2013-07-25,43.663101,43.680927,43.155079,43.556149,30.057459,7072639
2013-07-26,43.253120,43.654190,43.048126,43.609627,30.094362,5853586
2013-07-29,43.502674,43.663101,43.163994,43.324421,29.897545,4135804
2013-07-30,43.565063,43.609627,42.709446,42.985741,29.663828,6384404
2013-07-31,43.065952,43.885918,43.003567,43.155079,29.780693,10207283
2013-08-01,43.734402,46.033867,43.734402,45.873440,31.656578,13303778
2013-08-02,45.427807,45.614971,45.053474,45.276291,31.244501,8238509
2013-08-05,45.098038,45.490196,44.643494,45.035652,31.078444,5643323
2013-08-06,44.910873,44.910873,44.081997,44.188950,30.494144,5638499
2013-08-07,43.796791,44.224598,43.395721,44.117645,30.614740,6896373
2013-08-08,44.429588,44.821747,43.698753,44.349377,30.775553,7195723
2013-08-09,44.144386,44.509804,43.966133,44.358288,30.781744,4669203
2013-08-12,43.957218,44.197861,43.520500,43.565063,30.231281,5513508
2013-08-13,43.734402,44.251335,43.360069,44.153297,30.639484,7242959
2013-08-14,44.046345,44.376114,43.351158,43.395721,30.113773,6515791
2013-08-15,43.119431,43.119431,42.486629,42.736183,29.656109,8240080
2013-08-16,42.593582,43.538322,42.566845,43.030304,29.860197,6297001
2013-08-19,42.878788,43.155079,42.397503,42.433155,29.445827,5356428
2013-08-20,42.450981,42.807487,41.987522,42.673798,29.612810,5552441
2013-08-21,42.522282,43.137257,42.183601,42.629234,29.581881,7054351
2013-08-22,42.789661,43.645275,42.789661,43.351158,30.082851,6943721
2013-08-23,43.368984,43.440285,42.843136,43.012478,29.847822,6267380
2013-08-26,43.074867,43.190731,42.682709,42.709446,29.637548,5779871
2013-08-27,42.130123,42.192513,40.811050,40.864529,28.357292,10348206
2013-08-28,40.873440,41.194298,40.570412,40.962566,28.425329,6822545
2013-08-29,40.962566,41.720142,40.864529,41.390373,28.722197,4714307
2013-08-30,41.479500,41.550800,40.998219,41.167557,28.567575,4549934
2013-09-03,41.746880,42.486629,41.515152,41.969696,29.124212,6917579
2013-09-04,42.789661,43.654190,42.317291,43.119431,29.922054,8112397
2013-09-05,43.110516,43.627453,43.021389,43.137257,29.934408,4915370
2013-09-06,43.288769,43.315510,42.201427,42.762924,29.674656,5230988
2013-09-09,42.789661,43.253120,42.762924,43.199642,29.977709,5465935
2013-09-10,43.663101,44.367203,43.582890,44.224598,30.688957,6477643
2013-09-11,44.180035,44.367203,43.814617,44.162209,30.645668,3957967
2013-09-12,44.206776,44.269161,43.770054,43.921570,30.478676,4451759
2013-09-13,43.957218,43.966133,43.440285,43.520500,30.200359,5646689
2013-09-16,43.975044,44.313725,43.645275,43.983955,30.521971,8115314
2013-09-17,44.046345,44.545456,43.787880,44.456329,30.849768,5738918
2013-09-18,44.393940,45.267380,43.030304,43.342247,30.076674,15418748
2013-09-19,43.413548,43.449200,41.773621,41.960785,29.118031,19305581
2013-09-20,42.299465,42.780750,42.165775,42.326202,29.371592,15516587
2013-09-23,42.281639,42.602497,42.023174,42.210339,29.291203,6389453
2013-09-24,42.147949,42.522282,41.755795,41.987522,29.136583,6855083
2013-09-25,42.005348,42.860962,42.005348,42.647060,29.594250,8514746
2013-09-26,42.825314,43.083778,42.263817,42.406418,29.427269,5364619
2013-09-27,42.014259,42.263817,41.711231,42.076649,29.198423,6575593
2013-09-30,41.532978,42.023174,41.319073,41.844921,29.037619,9569089
2013-10-01,41.844921,42.397503,41.800358,42.272728,29.334484,6293298
2013-10-02,41.889484,41.987522,41.390373,41.978611,29.130405,8089171
2013-10-03,41.853832,41.996433,41.105167,41.818184,29.019073,6701930
2013-10-04,41.907307,42.540108,41.720142,42.504456,29.495291,6187830
2013-10-07,42.023174,42.210339,41.568626,41.818184,29.019073,4186182
2013-10-08,41.764706,41.960785,41.229946,41.399288,28.728382,6127242
2013-10-09,41.470589,41.541889,40.775402,41.336899,28.685083,6832195
2013-10-10,42.023174,42.878788,41.996433,42.878788,29.755056,6052629
2013-10-11,42.727272,43.449200,42.584671,43.440285,30.144699,5706043
2013-10-14,43.137257,43.573975,42.745098,43.377895,30.101406,4619611
2013-10-15,43.306595,43.618538,43.048126,43.083778,29.897316,4411592
2013-10-16,43.529411,44.180035,43.315510,43.939396,30.491035,5683154
2013-10-17,43.698753,44.188950,43.467022,43.921570,30.478676,6661538
2013-10-18,44.144386,44.269161,43.502674,44.073086,30.583817,5644333
2013-10-21,44.135471,44.233513,43.832443,44.188950,30.664223,3875051
2013-10-22,44.260250,44.393940,43.672012,43.814617,30.404461,6121295
2013-10-23,43.547237,43.636364,42.736183,43.012478,29.847822,6504122
2013-10-24,43.039215,43.342247,42.709446,43.288769,30.039557,6103119
2013-10-25,43.413548,43.725491,43.208557,43.342247,30.076674,5493312
2013-10-28,43.360069,43.458111,43.003567,43.306595,30.051924,5267902
2013-10-29,43.422459,43.894833,43.315510,43.850266,30.429195,5440466
2013-10-30,43.939396,44.028519,43.306595,43.672012,30.305500,4873519
2013-10-31,42.103386,43.039215,41.889484,42.165775,29.260271,11442268
2013-11-01,42.263817,42.611408,41.987522,42.174686,29.266462,7281668
2013-11-04,42.290554,42.843136,42.165775,42.843136,29.730310,7038082
2013-11-05,42.771835,42.994652,42.522282,42.843136,29.730310,4976182
2013-11-06,42.789661,43.155079,42.397503,42.745098,29.832954,6980972
2013-11-07,42.887699,43.529411,42.388592,42.415329,29.602804,6315065
2013-11-08,42.638145,45.151516,42.424240,44.688057,31.188995,14018044
2013-11-11,44.563278,44.688057,44.090908,44.474152,31.039717,5058313
2013-11-12,44.367203,44.500893,43.698753,43.948307,30.672710,6184240
2013-11-13,43.761143,44.643494,43.573975,44.590019,31.120577,7627019
2013-11-14,44.848484,45.971481,44.723709,45.802139,31.966553,12519276
2013-11-15,45.677361,46.426025,45.677361,46.354725,32.352222,8984191
2013-11-18,46.319073,47.254902,46.265598,46.506241,32.457966,9548108
2013-11-19,46.506241,46.836006,46.247772,46.631016,32.545048,6574696
2013-11-20,47.228165,47.335117,46.319073,46.381462,32.370876,6649309
2013-11-21,46.639931,47.201427,46.310162,47.192513,32.936924,6334588
2013-11-22,47.165775,47.228165,46.657753,46.925133,32.750317,5573311
2013-11-25,47.192513,47.219250,46.524063,46.737968,32.619694,6347939
2013-11-26,46.836006,47.183601,46.791443,46.818184,32.675667,4858597
2013-11-27,46.871658,46.960785,46.461678,46.702316,32.594795,3627987
2013-11-29,46.711231,46.978611,46.461678,46.515152,32.464184,2957929
2013-12-02,46.720142,47.308376,46.452763,46.532978,32.476624,5282713
2013-12-03,46.417110,46.434937,45.508022,45.757576,31.935452,6393380
2013-12-04,45.686275,46.399288,45.401070,45.695187,31.891911,6591189
2013-12-05,45.659538,46.016045,45.409981,45.499107,31.755064,5372248
2013-12-06,46.078430,46.568626,45.802139,46.051693,32.140724,5825312
2013-12-09,46.247772,46.559715,45.891266,46.078430,32.159393,8006031
2013-12-10,45.837791,46.408199,45.597149,46.212120,32.252686,5252980
2013-12-11,46.167557,46.363636,45.713013,45.837791,31.991436,6599380
2013-12-12,45.811050,46.078430,45.508022,45.623886,31.842142,5401869
2013-12-13,45.918003,45.962566,45.401070,45.623886,31.842142,7151291
2013-12-16,45.855614,46.078430,45.668449,45.730839,31.916779,6845995
2013-12-17,45.766487,45.793224,45.098038,45.222816,31.562222,7363910
2013-12-18,45.481281,46.372547,44.679146,46.256683,32.283787,14360254
2013-12-19,46.434937,46.729053,46.096256,46.586452,32.513935,5943907
2013-12-20,46.550800,47.522282,46.417110,47.344028,33.042671,11353294
2013-12-23,47.566845,47.834225,47.272728,47.388592,33.073776,5787500
2013-12-24,47.317291,47.852051,47.308376,47.834225,33.384792,1955534
2013-12-26,47.878788,48.270947,47.771835,48.146168,33.602501,4667744
2013-12-27,48.244205,48.413548,47.994652,48.092693,33.565178,4546120
2013-12-30,48.110516,48.217468,47.540108,47.682709,33.279037,3730089
2013-12-31,47.950089,48.181816,47.709446,48.057041,33.540302,3261205
2014-01-02,47.727272,47.745098,47.139038,47.406418,33.086216,4353136
2014-01-03,48.003567,48.163994,47.575760,47.959003,33.471878,4131653
2014-01-06,47.673798,48.146168,47.459892,47.754009,33.328804,6439382
2014-01-07,48.163994,48.333332,47.424240,47.566845,33.198196,4634309
2014-01-08,47.976826,48.565063,47.700535,48.297684,33.708252,5713000
2014-01-09,48.342247,48.725491,48.226379,48.618538,33.932182,5969377
2014-01-10,48.618538,48.752228,47.780750,48.217468,33.652275,5250736
2014-01-13,48.039215,48.475937,47.139038,47.210339,32.949375,6719658
2014-01-14,47.709446,47.905525,47.130123,47.762924,33.335030,4658881
2014-01-15,47.887699,48.484848,47.852051,48.413548,33.789116,5627167
2014-01-16,48.324421,48.324421,47.549019,47.647060,33.254162,4382083
2014-01-17,47.664883,47.736183,47.058823,47.201427,32.943150,5421841
2014-01-21,47.620319,47.647060,46.862743,46.942959,32.762756,7253281
2014-01-22,46.996433,47.219250,46.639931,46.782532,32.650787,3928010
2014-01-23,46.452763,46.452763,45.588234,45.837791,31.991436,6525889
2014-01-24,45.436722,45.481281,44.081997,44.126560,30.797119,10481500
2014-01-27,44.126560,44.340462,43.083778,43.600712,30.430111,12445448
2014-01-28,43.975044,44.509804,43.930481,44.233513,30.871765,5661612
2014-01-29,43.716579,44.233513,43.440285,43.538322,30.386564,5211241
2014-01-30,43.939396,44.545456,43.868092,44.367203,30.965059,4407889
2014-01-31,43.502674,44.286987,43.262032,43.716579,30.510983,6838253
2014-02-03,43.725491,43.823528,41.871658,41.942959,29.273121,10782196
2014-02-04,42.112301,42.878788,41.996433,42.584671,29.895695,7024618
2014-02-05,42.477718,42.647060,41.942959,42.495544,29.833120,6380029
2014-02-06,42.673798,43.315510,42.254902,43.306595,30.402494,7504609
2014-02-07,43.591801,43.814617,43.101604,43.770054,30.727863,6321572
2014-02-10,43.743317,43.787880,43.030304,43.279858,30.383720,5116432
2014-02-11,43.244205,44.500893,43.235294,44.349377,31.134558,8947726
2014-02-12,44.509804,45.142601,44.117645,44.456329,31.209648,7368398
2014-02-13,44.456329,44.607841,43.538322,44.572193,31.290985,7433587
2014-02-14,44.447414,45.053474,44.242424,44.910873,31.528746,4976519
2014-02-18,44.901962,45.614971,44.848484,45.516933,31.954214,8120699
2014-02-19,45.472370,46.131908,45.106953,45.240643,31.760254,8287541
2014-02-20,45.311943,45.445633,44.634583,45.196079,31.728981,6175488
2014-02-21,45.196079,45.463459,45.017826,45.026737,31.610088,5115871
2014-02-24,45.026737,45.588234,44.982174,45.338680,31.829082,6239779
2014-02-25,45.294117,45.311943,44.812836,45.035652,31.616346,4725191
2014-02-26,43.975044,45.035652,43.975044,44.536541,31.265949,7411371
2014-02-27,44.474152,45.035652,43.948307,45.035652,31.616346,8605067
2014-02-28,45.008911,45.802139,44.830662,45.160427,31.703943,11120815
2014-03-03,44.474152,44.848484,44.260250,44.625668,31.328526,6832531
2014-03-04,45.454544,45.784313,45.258469,45.623886,32.029308,6701818
2014-03-05,45.579323,46.613190,45.481281,46.426025,32.592430,6894578
2014-03-06,46.693405,47.032085,46.657753,46.675579,32.767632,6128140
2014-03-07,47.156864,47.780750,47.103386,47.370766,33.255665,6399776
2014-03-10,47.745098,47.896614,47.237076,47.557934,33.387062,7499560
2014-03-11,47.655972,47.700535,47.058823,47.219250,33.149300,6230354
2014-03-12,46.862743,46.960785,46.488415,46.960785,32.967854,8155706
2014-03-13,47.147949,47.308376,46.051693,46.114082,32.373421,6134984
2014-03-14,45.989304,46.363636,45.802139,46.087345,32.354675,4653495
2014-03-17,46.604279,46.844921,46.033867,46.194298,32.429752,5583072
2014-03-18,46.274509,46.720142,46.167557,46.657753,32.755119,4871724
2014-03-19,46.702316,47.575760,46.631016,47.326202,33.224380,9134539
2014-03-20,47.263817,48.101604,47.228165,47.816399,33.568527,6230578
2014-03-21,48.297684,48.440285,47.557934,47.611408,33.424618,9238099
2014-03-24,47.887699,48.163994,47.344028,47.691624,33.480930,5792213
2014-03-25,48.413548,48.573975,47.647060,48.368984,33.956444,8638951
2014-03-26,48.636364,48.841354,47.638145,47.754009,33.524708,8202942
2014-03-27,47.566845,47.629234,46.488415,46.666668,32.761364,6649533
2014-03-28,46.791443,47.192513,46.434937,46.844921,32.886501,5317046
2014-03-31,47.174686,47.513371,46.934048,47.058823,33.036678,5900261
2014-04-01,48.511585,48.511585,47.424240,47.629234,33.437115,6656602
2014-04-02,47.691624,48.155079,47.477718,47.807487,33.562256,6552031
2014-04-03,47.843136,48.146168,47.593582,48.057041,33.737453,6235739
2014-04-04,48.404636,48.529411,47.023174,47.094475,33.061699,6407518
2014-04-07,47.014259,47.049911,45.508022,45.784313,32.141933,11487148
2014-04-08,45.623886,46.238857,45.204990,46.087345,32.354675,9167413
2014-04-09,46.274509,46.684490,45.623886,46.666668,32.761364,5279795
2014-04-10,46.693405,46.737968,44.893047,44.893047,31.516237,8228299
2014-04-11,44.545456,44.893047,43.805702,43.841354,30.777916,11843047
2014-04-14,44.402851,44.777184,43.449200,44.001781,30.890543,9413804
2014-04-15,44.162209,44.652405,43.618538,44.456329,31.209648,6744454
2014-04-16,44.875221,45.062389,44.322639,45.053474,31.628864,6231027
2014-04-17,45.000000,45.989304,44.928699,45.632797,32.035564,5983514
2014-04-21,45.204990,45.668449,45.204990,45.588234,32.004280,5084119
2014-04-22,45.579323,46.452763,45.427807,46.256683,32.473549,7071742
2014-04-23,46.185383,46.541889,46.158646,46.265598,32.479809,4753016
2014-04-24,46.506241,46.622105,45.828876,46.301247,32.504826,5468852
2014-04-25,46.212120,46.265598,45.303028,45.534760,31.966734,6592087
2014-04-28,45.864529,45.918003,44.723709,45.418896,31.885393,9517702
2014-04-29,45.802139,46.265598,45.623886,46.203209,32.436005,6233271
2014-04-30,46.203209,46.880569,45.837791,46.657753,32.755119,6194338
2014-05-01,45.525848,46.452763,45.383244,45.962566,32.267063,9712705
2014-05-02,46.185383,46.764706,45.811050,46.247772,32.467297,7758967
2014-05-05,45.891266,46.140820,45.588234,45.926914,32.242039,3374191
2014-05-06,45.766487,45.793224,44.483067,44.509804,31.247192,9087527
2014-05-07,44.429588,45.000000,44.233513,44.652405,31.568544,7222314
2014-05-08,44.634583,46.024956,44.625668,45.989304,32.513702,12455883
2014-05-09,45.837791,45.962566,45.347595,45.721924,32.324680,6404152
2014-05-12,46.016045,46.417110,45.855614,46.363636,32.778355,6642016
2014-05-13,46.443851,46.541889,46.024956,46.363636,32.778355,5301674
2014-05-14,46.185383,46.203209,45.231728,45.383244,32.085232,7943984
2014-05-15,45.142601,45.169338,43.725491,44.171124,31.228298,12949002
2014-05-16,44.304813,44.376114,43.725491,44.064171,31.152664,8661391
2014-05-19,44.090908,44.527630,43.939396,44.491978,31.455112,4542641
2014-05-20,44.420677,44.518719,43.894833,44.153297,31.215681,5229530
2014-05-21,44.429588,44.973263,44.349377,44.759357,31.644159,4190670
2014-05-22,44.732620,45.204990,44.625668,45.080215,31.870998,4106632
2014-05-23,45.160427,45.303028,44.991089,45.240643,31.984417,3752192
2014-05-27,45.320854,46.336899,45.276291,45.953655,32.488495,7499336
2014-05-28,45.855614,45.909092,45.374332,45.463459,32.141945,5999222
2014-05-29,45.775402,45.855614,44.955437,45.294117,32.022224,5699648
2014-05-30,45.204990,45.588234,45.098038,45.392159,32.091534,4863646
2014-06-02,45.632797,46.301247,45.472370,46.158646,32.633434,5316821
2014-06-03,46.051693,47.504456,45.998219,47.424240,33.528191,10464109
2014-06-04,47.584671,48.957218,47.513371,48.823528,34.517467,16860855
2014-06-05,49.010696,49.260250,48.333332,48.520500,34.303226,8761249
2014-06-06,48.556149,49.001781,48.458111,48.841354,34.530052,6341768
2014-06-09,48.734402,49.206776,48.413548,48.716579,34.441856,6458793
2014-06-10,49.376114,49.376114,48.770054,49.064171,34.687584,7271345
2014-06-11,48.832443,49.206776,48.689838,48.903744,34.574169,4900672
2014-06-12,48.921570,49.126560,48.235294,48.422459,34.233917,5573311
2014-06-13,48.529411,48.832443,48.297684,48.547237,34.322147,4395098
2014-06-16,48.368984,48.672012,48.199642,48.520500,34.303226,4345955
2014-06-17,48.440285,50.204990,48.440285,50.044563,35.380714,10488456
2014-06-18,49.786095,50.445633,49.643494,50.392159,35.626453,8639400
2014-06-19,50.454544,50.454544,50.017826,50.160427,35.462627,6542045
2014-06-20,50.320854,50.686275,50.133690,50.311943,35.569744,7857927
2014-06-23,50.311943,50.588234,50.044563,50.401070,35.632755,5492863
2014-06-24,49.955437,50.632797,49.830662,49.955437,35.317703,5400410
2014-06-25,49.777184,49.884136,49.260250,49.839573,35.235794,5859196
2014-06-26,49.634583,49.688057,48.796791,49.634583,35.090855,5147512
2014-06-27,49.572193,49.688057,49.046345,49.509804,35.002644,6969976
2014-06-30,49.215687,49.732620,49.153297,49.518719,35.008953,4658432
2014-07-01,49.545456,50.472370,49.545456,50.071301,35.399616,4651027
2014-07-02,50.044563,50.686275,49.901962,50.000000,35.349205,4270556
2014-07-03,50.534760,51.310162,50.534760,50.998219,36.054932,5142014
2014-07-07,50.793224,50.837791,50.187164,50.463459,35.676865,3583892
2014-07-08,50.454544,50.454544,49.741531,49.901962,35.279900,5153234
2014-07-09,50.240643,50.588234,50.053474,50.222816,35.506729,4443344
2014-07-10,49.046345,49.652405,48.725491,49.420677,34.939636,5646016
2014-07-11,49.269161,49.848484,49.117645,49.679146,35.122372,4767827
2014-07-14,50.329769,50.570412,49.839573,50.035652,35.374413,10350562
2014-07-15,50.240643,50.499107,49.616756,50.035652,35.374413,4786228
2014-07-16,50.463459,50.534760,49.679146,49.875221,35.260994,3838362
2014-07-17,49.518719,50.151516,48.850266,49.037434,34.668686,7247783
2014-07-18,49.385029,49.848484,48.983955,49.759357,35.179077,4562052
2014-07-21,49.563278,49.741531,49.153297,49.474152,34.977444,3492449
2014-07-22,49.679146,49.777184,48.582890,49.465240,34.971134,7249691
2014-07-23,49.563278,49.625668,48.957218,49.269161,34.832520,4008794
2014-07-24,49.402851,49.438503,48.939396,49.153297,34.750599,6673656
2014-07-25,49.144386,49.367203,48.520500,48.796791,34.498554,5512947
2014-07-28,48.734402,48.948307,48.048126,48.850266,34.536369,5857064
2014-07-29,48.787880,48.966133,48.155079,48.208557,34.082691,5935492
2014-07-30,48.333332,48.885918,48.181816,48.520500,34.303226,8190376
2014-07-31,47.932262,48.146168,46.702316,46.880569,33.143814,11244460
2014-08-01,46.613190,46.969696,46.167557,46.461678,32.847675,7595603
2014-08-04,46.631016,46.818184,46.158646,46.684490,33.005192,6931492
2014-08-05,46.381462,46.524063,45.873440,46.051693,32.557819,9246065
2014-08-06,45.499107,45.962566,45.409981,45.748665,32.564171,7116397
2014-08-07,46.078430,46.399288,45.374332,45.525848,32.405560,7044589
2014-08-08,45.561497,46.105167,45.285206,46.078430,32.798893,5790081
2014-08-11,46.292336,46.336899,45.900177,46.122993,32.830605,8715584
2014-08-12,45.784313,46.586452,45.784313,46.488415,33.090721,5070879
2014-08-13,46.827095,46.969696,46.488415,46.737968,33.268368,5403103
2014-08-14,46.782532,47.201427,46.764706,47.174686,33.579220,4303319
2014-08-15,47.281639,47.442066,46.283421,46.773621,33.293724,4375127
2014-08-18,47.147949,47.745098,47.040997,47.673798,33.934494,5579033
2014-08-19,47.780750,48.065952,47.477718,47.798573,34.023304,6102109
2014-08-20,47.682709,48.021389,47.557934,47.860962,34.067707,3667706
2014-08-21,47.843136,48.279858,47.424240,48.074867,34.219963,6607458
2014-08-22,47.896614,48.288769,47.682709,47.762924,33.997921,4551730
2014-08-25,48.048126,48.484848,47.914440,48.342247,34.410290,4112803
2014-08-26,48.360069,48.636364,48.279858,48.609627,34.600624,3721786
2014-08-27,48.663101,49.010696,48.573975,48.778965,34.721146,6008871
2014-08-28,48.386810,48.609627,47.852051,48.475937,34.505447,4780281
2014-08-29,48.573975,48.859180,48.404636,48.787880,34.727501,4564857
2014-09-02,48.912655,49.572193,48.894833,49.322639,35.108143,7127617
2014-09-03,49.590019,49.705883,49.117645,49.180035,35.006641,4756607
2014-09-04,49.278076,49.732620,49.278076,49.393940,35.158890,7159482
2014-09-05,49.153297,49.349377,48.796791,49.251335,35.057396,5847303
2014-09-08,49.197861,49.491978,48.680927,48.877007,34.790936,4375800
2014-09-09,48.850266,48.877007,48.279858,48.386810,34.442009,5337466
2014-09-10,48.582890,49.117645,48.538322,48.752228,34.702122,3598254
2014-09-11,48.342247,48.939396,48.342247,48.761143,34.708473,4023380
2014-09-12,48.912655,49.527630,48.832443,49.438503,35.190617,7081391
2014-09-15,49.420677,49.420677,48.823528,49.073086,34.930504,4454677
2014-09-16,48.787880,49.491978,48.778965,49.242424,35.051033,3684536
2014-09-17,49.393940,49.634583,48.868092,49.269161,35.070068,6284434
2014-09-18,49.643494,50.222816,49.500893,49.812836,35.457062,8071444
2014-09-19,50.098038,50.436722,49.670231,49.884136,35.507809,7408454
2014-09-22,49.741531,49.821747,49.197861,49.215687,35.032001,4794979
2014-09-23,49.081997,49.474152,48.672012,48.796791,34.733841,5290454
2014-09-24,48.823528,49.483067,48.716579,49.420677,35.177921,3970421
2014-09-25,49.286987,49.286987,48.199642,48.217468,34.321472,5938970
2014-09-26,48.386810,48.573975,48.003567,48.306595,34.384926,5440354
2014-09-29,47.727272,48.351158,47.299465,48.048126,34.200924,5839337
2014-09-30,48.199642,48.565063,47.852051,47.878788,34.080395,6018745
2014-10-01,47.673798,47.718361,46.426025,46.541889,33.128792,7835038
2014-10-02,46.604279,47.085560,46.238857,46.836006,33.338142,5886124
2014-10-03,47.281639,47.789661,47.174686,47.540108,33.839317,5155366
2014-10-06,47.647060,47.843136,47.032085,47.228165,33.617283,4940166
2014-10-07,46.809269,47.040997,45.846703,45.873440,32.652985,6275234
2014-10-08,45.597149,46.336899,45.294117,46.319073,32.970177,9683197
2014-10-09,46.203209,46.319073,44.705883,44.875221,31.942436,11378763
2014-10-10,44.821747,44.991089,44.313725,44.322639,31.549109,10305009
2014-10-13,44.340462,44.714794,43.573975,43.645275,31.066948,10068043
2014-10-14,43.850266,44.180035,43.440285,43.573975,31.016205,11343420
2014-10-15,42.798573,42.798573,41.131908,42.522282,30.267603,21619145
2014-10-16,42.397503,43.208557,41.818184,42.655972,30.362764,17690462
2014-10-17,43.235294,43.796791,43.048126,43.547237,30.997175,9019982
2014-10-20,43.386810,43.877007,43.128342,43.805702,31.181150,5550983
2014-10-21,44.269161,45.044563,44.233513,44.973263,32.012222,8149871
2014-10-22,44.928699,45.178253,44.500893,44.518719,31.688681,6172234
2014-10-23,45.160427,45.499107,44.830662,44.928699,31.980516,6314616
2014-10-24,44.928699,45.347595,44.750446,45.267380,32.221584,7117070
2014-10-27,45.071301,46.016045,44.812836,45.882355,32.659325,8147627
2014-10-28,46.274509,46.559715,45.962566,46.470589,33.078030,6502102
2014-10-29,46.559715,46.853832,46.176472,46.622105,33.185886,7138164
2014-10-30,47.281639,47.433155,46.604279,47.245991,33.629963,5883095
2014-10-31,48.083778,48.404636,47.754009,48.342247,34.410290,7725868
2014-11-03,48.591801,48.645275,48.190731,48.395721,34.448353,5812184
2014-11-04,47.780750,48.538322,47.691624,48.270947,34.359535,5243443
2014-11-05,48.484848,48.609627,48.101604,48.520500,34.761810,6211729
2014-11-06,48.404636,48.529411,47.789661,48.306595,34.608566,6642913
2014-11-07,48.342247,48.689838,48.048126,48.672012,34.870361,5446749
2014-11-10,48.591801,48.939396,48.467022,48.903744,35.036388,5446749
2014-11-11,48.787880,49.188950,48.716579,49.162209,35.221561,4315885
2014-11-12,48.716579,49.162209,48.689838,49.117645,35.189621,4108876
2014-11-13,49.197861,49.197861,48.324421,48.618538,34.832050,8264428
2014-11-14,48.449200,48.912655,48.449200,48.600712,34.819283,6109066
2014-11-17,48.573975,48.796791,48.297684,48.565063,34.793739,6358711
2014-11-18,48.689838,49.064171,48.573975,48.823528,34.978909,4661125
2014-11-19,48.672012,48.957218,48.529411,48.859180,35.004456,3995330
2014-11-20,48.315510,48.894833,48.092693,48.841354,34.991688,5346554
2014-11-21,49.527630,49.910873,49.358288,49.741531,35.636608,9215996
2014-11-24,49.910873,50.204990,49.812836,50.160427,35.936729,5554798
2014-11-25,50.347595,50.445633,49.625668,49.732620,35.630222,6798310
2014-11-26,49.901962,49.946526,49.509804,49.795010,35.674919,3105247
2014-11-28,49.786095,50.133690,49.456329,49.563278,35.508904,2279455
2014-12-01,49.153297,49.260250,48.270947,48.484848,34.736271,7905724
2014-12-02,48.752228,49.188950,48.707664,49.090908,35.170479,4088231
2014-12-03,49.206776,49.527630,48.992870,49.376114,35.374802,4642275
2014-12-04,49.278076,49.286987,48.716579,49.180035,35.234325,4743143
2014-12-05,49.518719,50.811050,49.500893,50.222816,35.981411,9336274
2014-12-08,50.222816,50.623886,49.919785,50.231728,35.987801,5475248
2014-12-09,49.705883,50.160427,49.153297,50.098038,35.892002,5296850
2014-12-10,50.178253,50.178253,48.966133,48.983955,35.093849,8300332
2014-12-11,49.188950,49.857399,49.090908,49.206776,35.253483,8397497
2014-12-12,48.368984,48.698753,47.049911,47.076649,33.727386,10461528
2014-12-15,47.522282,47.557934,45.828876,46.060604,32.999454,9934637
2014-12-16,45.677361,46.390373,45.124779,45.142601,32.341770,11720412
2014-12-17,45.463459,46.319073,45.383244,46.158646,33.069698,9769142
