Date,Open,High,Low,Close,Adj Close,Volume
1994-02-11,16.519562,16.877384,16.459925,16.638836,5.962604,4485650
1994-02-14,16.638836,16.638836,16.102098,16.102098,5.770262,7449813
1994-02-15,16.102098,16.221375,15.982824,16.102098,5.770262,7153648
1994-02-16,16.042461,16.102098,15.744275,15.803912,5.663404,7395317
1994-02-17,16.042461,16.042461,15.684637,15.803912,5.663404,6549371
1994-02-18,15.803912,15.863550,15.625000,15.684637,5.620663,6727950
1994-02-22,15.744275,15.803912,15.446088,15.565363,5.577920,6480413
1994-02-23,15.625000,15.863550,15.505725,15.505725,5.556545,6711182
1994-02-24,15.505725,15.505725,15.147901,15.207538,5.449690,7843651
1994-02-25,15.326813,15.505725,15.207538,15.386450,5.513804,5043186
1994-02-28,15.565363,15.684637,15.446088,15.446088,5.535174,5747861
1994-03-01,15.386450,15.446088,15.088263,15.267176,5.471062,5968360
1994-03-02,14.909351,15.267176,14.790076,15.267176,5.519356,6167270
1994-03-03,15.267176,15.386450,14.790076,15.028626,5.433116,9495299
1994-03-04,14.968989,15.028626,14.670802,14.790076,5.346878,6310008
1994-03-07,15.028626,15.386450,15.028626,15.267176,5.519356,7924976
1994-03-08,15.326813,15.386450,15.028626,15.147901,5.476235,3981771
1994-03-09,15.207538,15.446088,14.968989,15.446088,5.584035,5600093
1994-03-10,15.505725,15.505725,15.147901,15.207538,5.497797,5227634
1994-03-11,15.267176,15.386450,15.147901,15.326813,5.540915,4481458
1994-03-14,15.446088,15.446088,15.207538,15.267176,5.519356,3140018
1994-03-15,15.267176,15.326813,14.909351,15.088263,5.454674,4568651
1994-03-16,15.028626,15.147901,14.849714,14.909351,5.389999,4709712
1994-03-17,14.909351,15.147901,14.849714,15.028626,5.433116,4940272
1994-03-18,15.028626,15.147901,14.909351,15.147901,5.476235,11481259
1994-03-21,15.147901,15.386450,15.088263,15.267176,5.519356,4322790
1994-03-22,15.028626,15.028626,14.491889,14.551527,5.260636,10148832
1994-03-23,14.611164,14.670802,14.253340,14.372615,5.195956,13450870
1994-03-24,14.312977,14.611164,14.312977,14.432252,5.217519,8787270
1994-03-25,14.611164,14.670802,14.372615,14.372615,5.195956,4302669
1994-03-28,14.491889,14.491889,14.312977,14.491889,5.239077,4526312
1994-03-29,14.491889,14.611164,14.312977,14.372615,5.195956,5246498
1994-03-30,14.432252,14.432252,14.074427,14.074427,5.088157,8783078
1994-03-31,14.074427,14.253340,13.716603,14.193702,5.131277,9476854
1994-04-04,13.776240,14.193702,13.656966,13.895515,5.023478,9862099
1994-04-05,14.193702,14.372615,14.134065,14.372615,5.195956,6940904
1994-04-06,14.372615,14.491889,14.134065,14.134065,5.109716,4541403
1994-04-07,14.134065,14.253340,13.955153,14.193702,5.131277,4450646
1994-04-08,14.134065,14.432252,14.134065,14.312977,5.174397,4906526
1994-04-11,14.253340,14.372615,13.955153,14.134065,5.109716,6577038
1994-04-12,14.253340,14.372615,14.074427,14.134065,5.109716,5322582
1994-04-13,14.193702,14.253340,13.776240,14.014790,5.066597,7053669
1994-04-14,13.835878,14.014790,13.776240,13.835878,5.001917,6033336
1994-04-15,13.835878,13.835878,13.418416,13.537691,4.894117,9661302
1994-04-18,13.537691,13.895515,13.418416,13.716603,4.958796,6960397
1994-04-19,13.537691,14.014790,13.537691,13.537691,4.894117,9726069
1994-04-20,13.597328,14.014790,13.597328,14.014790,5.066597,9152603
1994-04-21,14.253340,14.790076,14.134065,14.730439,5.325313,8357800
1994-04-22,14.790076,14.909351,14.611164,14.790076,5.346878,5911139
1994-04-25,14.849714,14.909351,14.670802,14.730439,5.325313,4034800
1994-04-26,14.730439,14.790076,14.372615,14.790076,5.346878,5599254
1994-04-28,14.134065,14.432252,13.895515,14.372615,5.195956,8109634
1994-04-29,14.253340,14.432252,14.074427,14.134065,5.109716,4701747
1994-05-02,14.253340,14.968989,14.193702,14.849714,5.368437,7743253
1994-05-03,15.028626,15.088263,14.551527,14.611164,5.282197,6688546
1994-05-04,14.730439,14.790076,14.372615,14.372615,5.195956,3626709
1994-05-05,14.491889,14.551527,14.312977,14.312977,5.174397,2477262
1994-05-06,14.193702,14.432252,14.074427,14.372615,5.195956,5037526
1994-05-09,14.253340,14.551527,14.193702,14.253340,5.152834,4680997
1994-05-10,14.372615,14.730439,14.312977,14.611164,5.282197,5946352
1994-05-11,14.611164,14.670802,14.253340,14.253340,5.152834,3690637
1994-05-12,14.372615,14.491889,14.312977,14.432252,5.217519,3892482
1994-05-13,14.491889,14.491889,14.253340,14.432252,5.217519,2629851
1994-05-16,14.432252,14.611164,14.372615,14.611164,5.282197,2632576
1994-05-17,14.551527,14.909351,14.491889,14.790076,5.346878,5090555
1994-05-18,14.849714,14.849714,14.551527,14.611164,5.282197,3970034
1994-05-19,14.611164,14.670802,14.372615,14.551527,5.260636,3651022
1994-05-20,14.372615,14.491889,14.312977,14.432252,5.217519,6616024
1994-05-23,14.312977,14.432252,14.253340,14.432252,5.217519,3155109
1994-05-24,14.372615,15.386450,14.193702,14.730439,5.325313,16443539
1994-05-25,14.611164,14.909351,14.491889,14.670802,5.303757,7268090
1994-05-26,14.670802,14.730439,14.491889,14.611164,5.282197,4765885
1994-05-27,14.551527,14.611164,14.432252,14.551527,5.260636,3821427
1994-05-31,14.432252,14.670802,14.372615,14.551527,5.260636,4702795
1994-06-01,14.491889,14.551527,14.372615,14.491889,5.239077,5927278
1994-06-02,14.372615,14.551527,14.312977,14.432252,5.266060,5367437
1994-06-03,14.551527,14.790076,14.432252,14.790076,5.396624,5741363
1994-06-06,14.849714,15.028626,14.670802,14.730439,5.374861,9351514
1994-06-07,14.670802,14.909351,14.670802,14.790076,5.396624,5331386
1994-06-08,14.849714,14.909351,14.670802,14.670802,5.353101,4178586
1994-06-09,14.849714,15.207538,14.849714,15.147901,5.527185,6998544
1994-06-10,15.147901,15.147901,14.849714,14.909351,5.440146,4737170
1994-06-13,14.909351,15.028626,14.849714,14.909351,5.440146,3031654
1994-06-14,14.968989,15.147901,14.968989,15.028626,5.483667,3857688
1994-06-15,14.968989,15.088263,14.909351,14.968989,5.461906,2863555
1994-06-16,14.968989,14.968989,14.790076,14.849714,5.418384,2639283
1994-06-17,14.790076,14.849714,14.551527,14.670802,5.353101,11770926
1994-06-20,14.611164,14.790076,14.551527,14.730439,5.374861,3470976
1994-06-21,14.730439,14.968989,14.670802,14.790076,5.396624,4525474
1994-06-22,14.790076,14.849714,14.551527,14.551527,5.309580,3775525
1994-06-23,14.611164,14.670802,14.551527,14.551527,5.309580,3849094
1994-06-24,14.551527,14.849714,14.372615,14.372615,5.244299,3675546
1994-06-27,14.372615,14.551527,14.312977,14.432252,5.266060,3193675
1994-06-28,14.372615,14.432252,14.253340,14.372615,5.244299,2857686
1994-06-29,14.491889,14.611164,14.312977,14.372615,5.244299,3057645
1994-06-30,14.432252,14.432252,14.134065,14.193702,5.179016,3263472
1994-07-01,14.253340,14.491889,14.193702,14.253340,5.200776,3784538
1994-07-05,14.134065,14.372615,14.074427,14.312977,5.222538,4044232
1994-07-06,14.193702,14.372615,14.193702,14.312977,5.222538,2181098
1994-07-07,14.372615,14.372615,14.193702,14.253340,5.200776,2461542
1994-07-08,14.193702,14.253340,14.014790,14.074427,5.135497,3993090
1994-07-11,14.193702,14.253340,13.895515,13.895515,5.070215,4016774
1994-07-12,14.014790,14.014790,13.835878,13.895515,5.070215,4067288
1994-07-13,13.955153,14.014790,13.895515,13.955153,5.091976,2808221
1994-07-14,13.955153,14.193702,13.895515,14.134065,5.157257,4198078
1994-07-15,14.014790,14.193702,13.955153,14.074427,5.135497,7049058
1994-07-18,14.134065,14.253340,14.014790,14.193702,5.179016,3040458
1994-07-19,14.193702,14.253340,14.134065,14.134065,5.157257,2594010
1994-07-20,14.074427,14.134065,13.955153,14.014790,5.113737,3055968
1994-07-21,13.955153,14.134065,13.835878,14.074427,5.135497,3828554
1994-07-22,14.134065,14.193702,14.074427,14.134065,5.157257,2967307
1994-07-25,14.134065,14.372615,14.074427,14.312977,5.222538,5500323
1994-07-26,14.253340,14.253340,14.134065,14.193702,5.179016,3312728
1994-07-27,14.193702,14.193702,14.014790,14.134065,5.157257,2446242
1994-07-28,14.074427,14.193702,14.014790,14.193702,5.179016,2705726
1994-07-29,14.193702,14.253340,14.074427,14.134065,5.157257,3444776
1994-08-01,14.074427,14.193702,14.014790,14.134065,5.157257,4726690
1994-08-02,14.134065,14.432252,13.955153,14.432252,5.266060,5150920
1994-08-03,14.312977,14.432252,14.193702,14.253340,5.200776,5725434
1994-08-04,14.372615,14.372615,14.193702,14.312977,5.222538,5282339
1994-08-05,14.253340,14.312977,14.193702,14.253340,5.200776,3665485
1994-08-08,14.372615,14.670802,14.312977,14.551527,5.309580,5155112
1994-08-09,14.551527,14.790076,14.551527,14.730439,5.374861,6060374
1994-08-10,14.790076,15.386450,14.730439,15.386450,5.614229,11432842
1994-08-11,15.326813,15.446088,15.147901,15.267176,5.570707,6994142
1994-08-12,15.267176,15.386450,15.147901,15.386450,5.614229,4151547
1994-08-15,15.446088,15.923187,15.386450,15.803912,5.766552,9456314
1994-08-16,16.042461,16.161737,15.744275,16.161737,5.897117,13247139
1994-08-17,16.221375,16.459925,16.161737,16.221375,5.918879,11773442
1994-08-18,16.221375,16.281012,16.042461,16.102098,5.875359,6799005
1994-08-19,16.161737,16.281012,16.042461,16.281012,5.940635,6684982
1994-08-22,16.161737,16.221375,16.102098,16.102098,5.875359,2623354
1994-08-23,16.042461,16.161737,15.982824,16.042461,5.853592,4731720
1994-08-24,15.982824,16.042461,15.803912,15.923187,5.810074,4592965
1994-08-25,15.863550,15.982824,15.744275,15.744275,5.744792,3786634
1994-08-26,15.803912,16.102098,15.744275,16.102098,5.875359,3860832
1994-08-29,16.102098,16.221375,16.042461,16.221375,5.918879,4846790
1994-08-30,16.221375,16.221375,16.102098,16.161737,5.897117,4177328
1994-08-31,16.161737,16.519562,16.161737,16.281012,5.940635,7062053
1994-09-01,16.281012,16.519562,16.221375,16.400286,5.984156,5568234
1994-09-02,16.340649,16.400286,16.102098,16.161737,5.949036,3491307
1994-09-06,16.161737,16.221375,16.042461,16.221375,5.970987,3379171
1994-09-07,16.400286,16.459925,16.102098,16.221375,5.970987,7082384
1994-09-08,16.221375,16.281012,16.161737,16.221375,5.970987,4151338
1994-09-09,16.102098,16.221375,15.923187,16.042461,5.905130,4276888
1994-09-12,15.982824,16.102098,15.982824,16.042461,5.905130,2856010
1994-09-13,16.042461,16.102098,15.863550,16.042461,5.905130,3524843
1994-09-14,15.982824,16.102098,15.982824,16.102098,5.927083,3212749
1994-09-15,16.102098,16.340649,16.042461,16.340649,6.014893,4915539
1994-09-16,16.161737,16.400286,16.102098,16.281012,5.992940,9550843
1994-09-19,16.340649,16.638836,16.340649,16.519562,6.080750,5283806
1994-09-20,16.400286,16.519562,16.281012,16.400286,6.036843,4696298
1994-09-21,16.340649,16.579199,16.281012,16.519562,6.080750,6769242
1994-09-22,16.579199,16.579199,16.400286,16.400286,6.036843,3772171
1994-09-23,16.400286,16.519562,16.281012,16.519562,6.080750,3430314
1994-09-26,16.400286,16.758110,16.400286,16.638836,6.124651,5542453
1994-09-27,16.638836,17.175573,16.579199,17.175573,6.322224,10336424
1994-09-28,16.937023,17.235210,16.937023,16.996660,6.256365,10898990
1994-09-29,16.996660,17.056297,16.698473,16.817747,6.190507,4347523
1994-09-30,16.877384,17.175573,16.817747,16.996660,6.256365,5308120
1994-10-03,17.056297,17.414122,17.056297,17.414122,6.410030,7664234
1994-10-04,17.414122,17.652672,17.294847,17.354485,6.388077,10207939
1994-10-05,17.175573,17.235210,16.996660,17.175573,6.322224,7269976
1994-10-06,16.996660,17.115934,16.937023,17.056297,6.278317,4526731
1994-10-07,16.996660,17.235210,16.996660,17.235210,6.344174,3566973
1994-10-10,17.235210,17.235210,17.056297,17.175573,6.322224,2437858
1994-10-11,17.175573,17.593035,17.175573,17.414122,6.410030,6590243
1994-10-12,17.294847,17.652672,17.235210,17.652672,6.497841,5683514
1994-10-13,17.652672,17.771948,17.414122,17.473761,6.431982,5682256
1994-10-14,17.473761,17.533398,17.175573,17.294847,6.366122,5271859
1994-10-17,17.175573,17.354485,17.175573,17.235210,6.344174,3022432
1994-10-18,17.294847,17.354485,16.937023,16.937023,6.234418,6871107
1994-10-19,16.877384,16.996660,16.758110,16.937023,6.234418,4959974
1994-10-20,16.996660,17.175573,16.937023,17.175573,6.322224,4735493
1994-10-21,17.115934,17.115934,16.937023,16.937023,6.234418,5496970
1994-10-24,16.937023,16.996660,16.519562,16.638836,6.124651,3436811
1994-10-25,16.459925,16.638836,16.400286,16.459925,6.058798,3259490
1994-10-26,16.459925,16.519562,16.221375,16.459925,6.058798,4323838
1994-10-27,16.519562,16.937023,16.459925,16.937023,6.234418,4919731
1994-10-28,16.937023,17.175573,16.817747,17.175573,6.322224,5066032
1994-10-31,17.175573,17.414122,16.996660,16.996660,6.256365,6536166
1994-11-01,16.937023,17.175573,16.877384,17.056297,6.278317,3653118
1994-11-02,17.056297,17.115934,16.758110,16.758110,6.168558,3589819
1994-11-03,16.817747,16.877384,16.698473,16.817747,6.190507,2360725
1994-11-04,16.996660,17.056297,16.698473,16.758110,6.168558,3254669
1994-11-07,16.758110,16.817747,16.579199,16.817747,6.190507,2910925
1994-11-08,16.877384,17.235210,16.817747,17.056297,6.278317,4001054
1994-11-09,17.533398,17.593035,17.414122,17.533398,6.453934,10744515
1994-11-10,17.652672,17.950859,17.593035,17.712309,6.519792,9053043
1994-11-11,17.712309,17.771948,17.533398,17.533398,6.453934,4919941
1994-11-14,17.533398,17.891220,17.473761,17.771948,6.541744,3595898
1994-11-15,17.712309,17.771948,17.354485,17.473761,6.431982,4974856
1994-11-16,17.414122,17.652672,17.354485,17.652672,6.497841,3346474
1994-11-17,17.831585,18.070133,17.473761,17.652672,6.497841,8393432
1994-11-18,17.593035,18.129770,17.473761,18.010496,6.629551,10178176
1994-11-21,17.950859,18.070133,17.593035,17.652672,6.497841,5231826
1994-11-22,17.354485,17.473761,16.996660,17.056297,6.278317,7464066
1994-11-23,17.115934,17.235210,16.996660,17.115934,6.300269,6050942
1994-11-25,17.175573,17.533398,17.175573,17.473761,6.431982,2256763
1994-11-28,17.473761,17.771948,17.473761,17.712309,6.519792,5197242
1994-11-29,17.593035,17.771948,17.473761,17.771948,6.541744,4414595
1994-11-30,17.891220,18.070133,17.712309,17.771948,6.541744,8209194
1994-12-01,17.652672,18.070133,17.652672,17.712309,6.519792,6267459
1994-12-02,17.652672,18.070133,17.593035,18.010496,6.683560,4597786
1994-12-05,18.010496,18.070133,17.831585,17.950859,6.661424,4202899
1994-12-06,17.950859,18.189407,17.831585,17.950859,6.661424,9693162
1994-12-07,17.712309,17.950859,17.712309,17.950859,6.661424,5743250
1994-12-08,17.891220,17.950859,17.473761,17.533398,6.506512,4907574
1994-12-09,17.533398,17.831585,17.473761,17.771948,6.595037,4321114
1994-12-12,17.771948,18.010496,17.652672,18.010496,6.683560,4406211
1994-12-13,17.950859,18.129770,17.950859,18.010496,6.683560,5112144
1994-12-14,17.891220,18.189407,17.891220,18.010496,6.683560,6263686
1994-12-15,18.070133,18.189407,17.950859,18.010496,6.683560,4452742
1994-12-16,18.129770,18.308683,17.950859,18.249046,6.772082,10906746
1994-12-19,18.189407,18.249046,18.010496,18.249046,6.772082,4221763
1994-12-20,18.249046,18.666508,18.249046,18.427958,6.838477,9754365
1994-12-21,18.427958,18.785782,18.427958,18.666508,6.927001,8021392
1994-12-22,18.666508,18.785782,18.487595,18.547234,6.882738,4509334
1994-12-23,18.606871,18.785782,18.547234,18.726145,6.949131,3590867
1994-12-27,18.726145,18.845421,18.666508,18.785782,6.971265,3526310
1994-12-28,18.666508,18.726145,18.547234,18.606871,6.904869,3332221
1994-12-29,18.606871,18.606871,18.427958,18.427958,6.838477,3137083
1994-12-30,18.487595,18.547234,18.189407,18.189407,6.749955,3576614
1995-01-03,18.129770,18.427958,18.070133,18.249046,6.772082,5817029
1995-01-04,18.249046,18.308683,18.070133,18.189407,6.749955,4402229
1995-01-05,18.129770,18.189407,18.010496,18.010496,6.683560,2865022
1995-01-06,18.010496,18.070133,17.831585,17.891220,6.639299,3417738
1995-01-09,17.771948,17.891220,17.533398,17.533398,6.506512,5727110
1995-01-10,17.593035,17.652672,17.354485,17.414122,6.462251,6382320
1995-01-11,17.473761,17.891220,17.354485,17.891220,6.639299,5387139
1995-01-12,17.771948,17.891220,17.593035,17.593035,6.528645,3760434
1995-01-13,17.652672,18.129770,17.593035,18.070133,6.705696,5010278
1995-01-16,18.010496,18.368320,18.010496,18.249046,6.772082,5350040
1995-01-17,18.189407,18.368320,18.129770,18.368320,6.816353,4016355
1995-01-18,18.189407,18.487595,18.189407,18.368320,6.816353,5072949
1995-01-19,18.249046,18.368320,18.129770,18.189407,6.749955,2957666
1995-01-20,18.129770,18.249046,17.950859,18.010496,6.683560,6938598
1995-01-23,17.831585,18.189407,17.831585,18.070133,6.705696,4127443
1995-01-24,17.891220,18.249046,17.831585,18.010496,6.683560,4598624
1995-01-25,17.891220,18.308683,17.891220,18.189407,6.749955,4140019
1995-01-26,18.129770,18.487595,18.129770,18.427958,6.838477,4581856
1995-01-27,18.487595,18.547234,18.249046,18.487595,6.860613,4844694
1995-01-30,18.427958,18.785782,18.368320,18.666508,6.927001,5413339
1995-01-31,18.726145,19.262882,18.666508,19.203243,7.126184,11634267
1995-02-01,19.203243,19.203243,18.845421,18.964695,7.037658,7059538
1995-02-02,18.905058,18.964695,18.845421,18.964695,7.037658,4101243
1995-02-03,18.964695,19.203243,18.964695,18.964695,7.037658,6234133
1995-02-06,19.083969,19.322519,18.964695,19.322519,7.170440,5192630
1995-02-07,19.262882,19.322519,19.083969,19.083969,7.081916,4942997
1995-02-08,19.083969,19.262882,19.024332,19.143606,7.104053,4510592
1995-02-09,19.143606,19.262882,19.083969,19.262882,7.148311,4145678
1995-02-10,19.262882,19.382156,19.143606,19.262882,7.148311,4078397
1995-02-13,19.143606,19.203243,19.083969,19.143606,7.104053,2251104
1995-02-14,19.143606,19.203243,19.024332,19.143606,7.104053,4050101
1995-02-15,19.083969,19.441793,18.905058,19.382156,7.192574,6879701
1995-02-16,19.322519,19.382156,19.143606,19.322519,7.170440,5419627
1995-02-17,19.322519,19.859257,19.322519,19.739981,7.325359,13174827
1995-02-21,19.680344,19.918894,19.680344,19.859257,7.369623,5484184
1995-02-22,19.799618,19.978531,19.739981,19.918894,7.391753,5037317
1995-02-23,20.097805,20.395992,20.038168,20.336355,7.546671,9050528
1995-02-24,20.336355,20.395992,20.157442,20.217079,7.502409,4184874
1995-02-27,20.097805,20.157442,19.978531,20.038168,7.436016,4908832
1995-02-28,19.978531,20.217079,19.978531,20.217079,7.502409,3304134
1995-03-01,20.157442,20.336355,20.097805,20.217079,7.502409,5022435
1995-03-02,20.157442,20.276718,20.038168,20.157442,7.480279,4204366
1995-03-03,19.799618,19.978531,19.739981,19.859257,7.422323,4154482
1995-03-06,19.739981,20.395992,19.620707,20.276718,7.578347,6544970
1995-03-07,20.276718,20.455629,20.097805,20.157442,7.533771,6014053
1995-03-08,20.157442,20.217079,19.978531,20.097805,7.511477,7682888
1995-03-09,19.978531,20.038168,19.918894,19.978531,7.466904,4018661
1995-03-10,19.978531,20.157442,19.918894,19.978531,7.466904,4914282
1995-03-13,19.978531,20.097805,19.918894,20.038168,7.489191,3963746
1995-03-14,20.038168,20.336355,20.038168,20.276718,7.578347,5561526
1995-03-15,20.276718,20.455629,20.217079,20.455629,7.645216,5858530
1995-03-16,20.515266,20.813454,20.515266,20.634542,7.712084,7102296
1995-03-17,20.694180,21.052004,20.634542,20.992367,7.845817,10779309
1995-03-20,20.992367,21.350191,20.992367,21.290552,7.957267,6136040
1995-03-21,21.171280,21.409828,21.111641,21.290552,7.957267,7341450
1995-03-22,21.409828,21.529102,20.992367,21.111641,7.890400,7001059
1995-03-23,20.992367,21.052004,20.873093,20.992367,7.845817,5056390
1995-03-24,20.873093,21.350191,20.753817,20.813454,7.778954,7351510
1995-03-27,20.574905,20.634542,20.395992,20.574905,7.689797,6660878
1995-03-28,20.455629,20.753817,20.336355,20.753817,7.756664,5156579
1995-03-29,20.694180,20.932730,20.634542,20.634542,7.712084,5094118
1995-03-30,20.634542,20.694180,19.978531,20.038168,7.489191,5864189
1995-03-31,19.739981,20.515266,19.680344,20.336355,7.600640,7548744
1995-04-03,20.455629,20.813454,20.246899,20.753817,7.756664,6983662
1995-04-04,20.813454,20.932730,20.574905,20.694180,7.734374,4941320
1995-04-05,20.694180,20.753817,20.395992,20.574905,7.689797,3795437
1995-04-06,20.515266,20.574905,20.395992,20.574905,7.689797,4299525
1995-04-07,20.515266,20.574905,20.276718,20.455629,7.645216,3857269
1995-04-10,20.395992,20.634542,20.395992,20.455629,7.645216,3993509
1995-04-11,20.574905,20.634542,20.455629,20.515266,7.667507,4306022
1995-04-12,20.515266,20.574905,20.395992,20.455629,7.645216,2981770
1995-04-13,20.455629,20.634542,20.395992,20.574905,7.689797,3408934
1995-04-17,20.694180,20.932730,20.634542,20.694180,7.734374,5325307
1995-04-18,20.753817,20.753817,20.515266,20.515266,7.667507,4020547
1995-04-19,20.276718,20.336355,19.799618,20.097805,7.511477,7424870
1995-04-20,19.978531,20.097805,19.918894,19.978531,7.466904,4435346
1995-04-21,20.097805,20.574905,19.978531,20.455629,7.645216,8557549
1995-04-24,20.395992,20.753817,20.336355,20.694180,7.734374,4686446
1995-04-25,20.574905,20.634542,20.336355,20.395992,7.622927,4203947
1995-04-26,20.336355,20.574905,20.217079,20.455629,7.645216,5110467
1995-04-27,20.395992,20.574905,20.276718,20.336355,7.600640,3945720
1995-04-28,20.336355,20.574905,20.157442,20.455629,7.645216,4914910
1995-05-01,20.515266,20.694180,20.515266,20.574905,7.689797,5278357
1995-05-02,20.574905,20.694180,20.395992,20.515266,7.667507,3492774
1995-05-03,20.515266,21.052004,20.515266,20.992367,7.845817,6155323
1995-05-04,21.052004,21.469465,20.992367,21.111641,7.890400,8746398
1995-05-05,21.230915,21.290552,21.111641,21.230915,7.934977,5791248
1995-05-08,21.052004,21.171280,20.992367,21.111641,7.890400,3449806
1995-05-09,21.230915,21.230915,20.932730,21.052004,7.868110,4438909
1995-05-10,20.992367,21.052004,20.395992,20.515266,7.667507,8346062
1995-05-11,20.515266,20.634542,20.276718,20.574905,7.689797,6001477
1995-05-12,20.515266,20.515266,20.157442,20.217079,7.556062,6654800
1995-05-15,20.097805,20.217079,19.978531,20.097805,7.511477,7076096
1995-05-16,20.097805,20.276718,19.978531,20.157442,7.533771,5911139
1995-05-17,20.157442,20.157442,19.918894,19.918894,7.444614,5029981
1995-05-18,19.859257,19.978531,19.680344,19.680344,7.355455,6732352
1995-05-19,19.739981,20.395992,19.739981,20.038168,7.489191,9555035
1995-05-22,20.097805,20.276718,20.097805,20.276718,7.578347,3939013
1995-05-23,20.276718,20.515266,20.217079,20.395992,7.622927,4861043
1995-05-24,20.455629,21.230915,20.455629,21.230915,7.934977,10682474
1995-05-25,21.230915,21.886927,21.230915,21.708015,8.113291,11524646
1995-05-26,21.708015,21.827290,21.409828,21.529102,8.046426,5554190
1995-05-30,21.588739,21.648378,21.529102,21.588739,8.068712,4021805
1995-05-31,21.648378,22.542938,21.588739,22.423664,8.380761,8706784
1995-06-01,22.304390,22.662214,22.304390,22.542938,8.425340,9767360
1995-06-02,22.304390,22.781488,22.244753,22.602575,8.501608,7229523
1995-06-05,22.781488,23.676050,22.721851,23.497137,8.838084,13783296
1995-06-06,23.437500,23.854961,23.377863,23.735687,8.927810,12098950
1995-06-07,23.497137,23.616411,23.139313,23.198950,8.725924,6970038
1995-06-08,23.198950,23.258589,23.020039,23.079676,8.681064,5850355
1995-06-09,23.020039,23.079676,22.662214,22.662214,8.524038,7174608
1995-06-12,22.721851,23.079676,22.721851,22.960402,8.636199,3685816
1995-06-13,23.079676,23.139313,22.841125,23.079676,8.681064,3175650
1995-06-14,23.020039,23.079676,22.542938,22.960402,8.636199,2999586
1995-06-15,23.198950,23.377863,22.960402,23.079676,8.681064,4656054
1995-06-16,23.139313,23.258589,23.020039,23.258589,8.748361,8142750
1995-06-19,23.198950,23.377863,23.139313,23.139313,8.703491,3571794
1995-06-20,23.198950,23.258589,22.721851,22.900763,8.613769,4103968
1995-06-21,22.900763,23.497137,22.721851,23.437500,8.815655,5789362
1995-06-22,23.497137,23.854961,23.318226,23.795324,8.950245,8243987
1995-06-23,23.795324,24.451336,23.735687,23.735687,8.927810,5623987
1995-06-26,23.735687,23.795324,23.437500,23.497137,8.838084,3772800
1995-06-27,23.437500,23.795324,23.139313,23.198950,8.725924,6370582
1995-06-28,23.079676,23.795324,23.079676,23.676050,8.905380,4765046
1995-06-29,23.735687,23.914598,23.079676,23.735687,8.927810,4817656
1995-06-30,23.854961,23.914598,23.377863,23.437500,8.815655,2615179
1995-07-03,23.377863,23.735687,23.377863,23.676050,8.905380,2058482
1995-07-05,23.735687,23.854961,23.497137,23.556774,8.860518,4888082
1995-07-06,23.556774,23.616411,22.244753,23.258589,8.748361,5940483
1995-07-07,23.079676,23.139313,22.542938,22.721851,8.546473,9031664
1995-07-10,22.900763,23.377863,22.721851,23.377863,8.793220,6337466
1995-07-11,23.318226,23.735687,23.258589,23.616411,8.882947,5816819
1995-07-12,23.556774,23.795324,23.139313,23.616411,8.882947,6076933
1995-07-13,23.735687,24.332062,23.198950,24.272425,9.129695,10000645
1995-07-14,24.033875,24.272425,23.914598,24.153149,9.084836,6109002
1995-07-17,24.153149,24.212786,24.033875,24.093512,9.062399,3088456
1995-07-18,24.093512,24.391699,24.033875,24.212786,9.107270,5923506
1995-07-19,24.033875,24.391699,23.437500,24.093512,9.062399,8384210
1995-07-20,23.854961,23.914598,23.258589,23.735687,8.927810,4700699
1995-07-21,23.735687,23.914598,23.616411,23.854961,8.972673,8285488
1995-07-24,23.854961,23.854961,23.676050,23.795324,8.950245,3892482
1995-07-25,23.854961,23.914598,23.676050,23.795324,8.950245,3494661
1995-07-26,23.795324,23.854961,23.616411,23.854961,8.972673,4417949
1995-07-27,23.854961,24.272425,23.854961,24.272425,9.129695,4634885
1995-07-28,24.212786,24.689884,24.153149,24.570610,9.241858,3968566
1995-07-31,24.510973,24.749523,24.332062,24.630247,9.264289,4056808
1995-08-01,24.630247,24.928434,24.451336,24.809160,9.331577,4743038
1995-08-02,24.868797,24.988073,24.630247,24.689884,9.286717,5347734
1995-08-03,24.570610,24.630247,24.212786,24.332062,9.152130,3246285
1995-08-04,24.391699,24.570610,24.272425,24.510973,9.219423,2445822
1995-08-07,24.451336,24.570610,24.212786,24.272425,9.129695,2602394
1995-08-08,24.272425,24.272425,23.974237,23.974237,9.017537,2164120
1995-08-09,24.093512,24.510973,24.033875,24.391699,9.174562,3268712
1995-08-10,24.272425,24.451336,23.974237,24.093512,9.062399,3852029
1995-08-11,23.974237,24.093512,23.795324,23.914598,8.995103,3854334
1995-08-14,23.974237,24.272425,23.854961,24.272425,9.129695,2657728
1995-08-15,24.093512,24.212786,23.735687,23.854961,8.972673,5996446
1995-08-16,23.735687,23.854961,23.437500,23.616411,8.882947,5718307
1995-08-17,23.497137,23.795324,23.258589,23.437500,8.815655,5816610
1995-08-18,23.377863,23.556774,23.318226,23.377863,8.793220,5950125
1995-08-21,23.377863,23.616411,23.377863,23.497137,8.838084,3678270
1995-08-22,23.437500,23.676050,23.318226,23.616411,8.882947,3462173
1995-08-23,23.616411,23.974237,23.139313,23.854961,8.972673,4558171
1995-08-24,23.854961,24.212786,23.795324,24.153149,9.084836,3916586
1995-08-25,24.212786,24.391699,23.974237,24.093512,9.062399,3560475
