Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,23.754999,23.840000,23.535000,23.805000,17.143812,18997200
2010-03-01,23.995001,24.075001,23.695000,23.754999,17.107811,18722400
2010-03-02,23.620001,23.780001,23.495001,23.770000,17.118605,15558400
2010-03-03,23.655001,23.834999,23.625000,23.785000,17.129410,17649400
2010-03-04,23.684999,23.705000,23.365000,23.530001,16.945765,19900000
2010-03-05,23.465000,23.825001,23.459999,23.805000,17.143812,16142200
2010-03-08,23.705000,23.770000,23.379999,23.504999,16.927763,14617400
2010-03-09,23.400000,23.870001,23.400000,23.719999,17.082596,14542000
2010-03-10,23.750000,23.875000,23.625000,23.639999,17.024982,12711200
2010-03-11,23.555000,23.660000,23.315001,23.549999,16.960167,18272600
2010-03-12,23.875000,23.875000,23.475000,23.709999,17.075396,16998400
2010-03-15,23.735001,23.870001,23.594999,23.760000,17.111403,12463000
2010-03-16,23.770000,23.799999,23.610001,23.735001,17.093401,10754000
2010-03-17,23.795000,23.795000,23.450001,23.590000,16.988974,15564400
2010-03-18,23.670000,23.750000,23.490000,23.709999,17.075396,11149200
2010-03-19,23.844999,24.000000,23.450001,23.934999,17.237436,38567800
2010-03-22,23.959999,24.325001,23.895000,24.075001,17.338261,14699000
2010-03-23,24.209999,24.219999,23.715000,23.879999,17.197823,17343600
2010-03-24,23.730000,23.885000,23.549999,23.645000,17.028591,14502400
2010-03-25,23.684999,23.750000,22.879999,22.975000,16.546066,40254200
2010-03-26,23.115000,23.174999,22.490000,22.670000,16.326412,23744600
2010-03-29,22.670000,23.110001,22.665001,22.940001,16.520868,14648600
2010-03-30,23.035000,23.070000,22.650000,22.805000,16.423634,15933800
2010-03-31,22.830000,22.875000,22.665001,22.735001,16.373224,14102400
2010-04-01,22.760000,23.010000,22.639999,22.820000,16.434439,11188600
2010-04-05,23.014999,23.094999,22.705000,22.920000,16.506456,12673800
2010-04-06,22.770000,22.889999,22.709999,22.754999,16.387627,11472200
2010-04-07,22.840000,22.840000,22.605000,22.725000,16.366024,11920000
2010-04-08,22.750000,22.985001,22.549999,22.910000,16.499254,15041600
2010-04-09,22.905001,22.980000,22.754999,22.900000,16.492056,14091600
2010-04-12,22.905001,23.055000,22.850000,22.934999,16.517260,12800000
2010-04-13,22.969999,23.305000,22.879999,23.174999,16.690094,24087200
2010-04-14,22.965000,23.309999,22.900000,23.030001,16.585676,16827400
2010-04-15,22.969999,23.090000,22.600000,22.660000,16.319214,17586200
2010-04-16,22.639999,22.940001,22.625000,22.850000,16.456045,18808200
2010-04-19,22.870001,22.985001,22.600000,22.870001,16.470451,14048800
2010-04-20,22.830000,22.990000,22.379999,22.535000,16.229193,27776200
2010-04-21,20.990000,21.250000,19.950001,20.379999,14.677209,146440000
2010-04-22,20.525000,20.809999,20.235001,20.295000,14.615993,80492800
2010-04-23,20.490000,20.879999,20.430000,20.834999,15.004883,41925200
2010-04-26,20.775000,20.799999,20.264999,20.280001,14.605186,30009600
2010-04-27,20.475000,20.575001,20.100000,20.184999,14.536775,35050800
2010-04-28,20.180000,20.434999,20.120001,20.340000,14.648401,27811600
2010-04-29,20.379999,20.540001,20.160000,20.200001,14.547574,33514600
2010-04-30,20.535000,20.549999,19.775000,19.855000,14.299114,40693800
2010-05-03,19.834999,20.059999,19.775000,19.879999,14.317121,25135400
2010-05-04,19.680000,19.754999,19.209999,19.264999,13.874211,41827800
2010-05-05,19.240000,20.184999,19.135000,20.105000,14.479157,50234200
2010-05-06,19.879999,20.125000,19.004999,19.590000,14.108268,39024000
2010-05-07,19.504999,19.660000,19.040001,19.184999,13.816594,38054400
2010-05-10,19.305000,19.895000,19.020000,19.190001,13.820200,38259200
2010-05-11,19.465000,20.129999,19.365000,19.629999,14.137072,30899800
2010-05-12,19.795000,20.110001,19.674999,20.075001,14.457553,27321400
2010-05-13,20.094999,20.174999,19.715000,19.735001,14.212691,19181200
2010-05-14,19.750000,19.860001,18.775000,18.889999,13.604139,55320400
2010-05-17,18.850000,19.145000,18.730000,19.115000,13.766183,27792600
2010-05-18,19.115000,19.434999,19.065001,19.139999,13.784187,21212600
2010-05-19,19.200001,19.719999,19.049999,19.500000,14.043445,34776800
2010-05-20,19.285000,19.320000,18.465000,18.485001,13.312473,49437000
2010-05-21,18.190001,18.590000,18.045000,18.285000,13.168437,38691400
2010-05-24,18.084999,18.434999,17.959999,18.174999,13.089216,25030400
2010-05-25,18.080000,18.135000,17.809999,18.090000,13.028004,28089600
2010-05-26,18.105000,18.350000,17.389999,17.410000,12.538278,43798600
2010-05-27,17.750000,18.145000,17.625000,18.120001,13.049605,32930600
2010-05-28,18.184999,18.235001,17.930000,17.959999,12.934379,26511400
2010-06-01,17.910000,18.145000,17.705000,17.715000,12.757930,18942400
2010-06-02,17.910000,18.004999,17.605000,18.000000,12.963185,26167600
2010-06-03,17.924999,18.160000,17.795000,17.950001,12.927172,22404000
2010-06-04,17.555000,17.740000,17.280001,17.355000,12.498673,33902000
2010-06-07,17.405001,17.495001,17.180000,17.219999,12.401448,26449600
2010-06-08,17.225000,17.254999,16.420000,16.730000,12.048561,50593400
2010-06-09,16.790001,16.889999,16.440001,16.455000,11.850511,32348400
2010-06-10,16.575001,16.950001,16.540001,16.860001,12.142186,26437200
2010-06-11,16.850000,17.325001,16.750000,17.264999,12.433854,23324800
2010-06-14,17.370001,17.629999,17.285000,17.320000,12.473467,18547200
2010-06-15,17.370001,17.785000,17.344999,17.764999,12.793941,21942400
2010-06-16,17.635000,18.065001,17.299999,17.905001,12.894771,21575600
2010-06-17,18.010000,18.045000,17.760000,17.985001,12.952387,19032600
2010-06-18,18.010000,18.250000,17.875000,18.010000,12.970387,27190600
2010-06-21,18.080000,18.250000,17.975000,18.049999,12.999193,15680200
2010-06-22,17.965000,18.395000,17.920000,17.955000,12.930775,20666400
2010-06-23,17.855000,18.215000,17.825001,18.105000,13.038805,14890400
2010-06-24,18.000000,18.180000,17.805000,17.860001,12.862361,18453400
2010-06-25,17.830000,18.410000,17.830000,18.174999,13.089216,26453000
2010-06-28,18.240000,18.245001,17.745001,17.885000,12.880365,12980400
2010-06-29,17.700001,17.805000,17.370001,17.485001,12.592298,18170800
2010-06-30,17.415001,17.565001,17.129999,17.139999,12.343833,19945800
2010-07-01,17.120001,17.135000,16.650000,17.070000,12.293421,23827000
2010-07-02,17.190001,17.580000,17.090000,17.434999,12.556286,19527800
2010-07-06,17.555000,17.709999,17.209999,17.385000,12.520280,21248000
2010-07-07,17.334999,17.504999,17.135000,17.469999,12.581491,23426800
2010-07-08,17.495001,17.535000,17.170000,17.410000,12.538278,25102600
2010-07-09,17.365000,17.459999,17.235001,17.370001,12.509475,19020800
2010-07-12,17.350000,17.365000,17.150000,17.240000,12.415848,18961200
2010-07-13,17.320000,17.725000,17.260000,17.600000,12.675115,18014000
2010-07-14,17.665001,17.745001,17.350000,17.405001,12.534682,21826200
2010-07-15,17.450001,17.620001,17.299999,17.450001,12.567091,21450200
2010-07-16,17.240000,17.445000,15.915000,15.970000,11.501227,62530600
2010-07-19,16.000000,16.580000,15.995000,16.455000,11.850511,33461400
2010-07-20,16.330000,16.520000,16.264999,16.500000,11.882920,25984800
2010-07-21,16.290001,16.719999,15.865000,16.455000,11.850511,60230200
2010-07-22,16.514999,16.930000,16.510000,16.889999,12.163791,29403000
2010-07-23,16.865000,16.905001,16.420000,16.715000,12.037760,25155800
2010-07-26,16.605000,16.850000,16.049999,16.695000,12.023357,34005400
2010-07-27,16.715000,16.770000,16.410000,16.695000,12.023357,92023800
2010-07-28,16.750000,16.985001,16.580000,16.709999,12.034157,29995600
2010-07-29,17.120001,17.219999,16.575001,16.705000,12.030556,23583000
2010-07-30,16.559999,16.844999,16.545000,16.660000,11.998148,21930200
2010-08-02,16.915001,17.290001,16.875000,17.230000,12.408651,26386200
2010-08-03,17.195000,17.400000,17.120001,17.240000,12.415848,15718600
2010-08-04,17.340000,17.655001,17.209999,17.610001,12.682317,23428200
2010-08-05,17.530001,18.055000,17.465000,17.865000,12.865963,29825400
2010-08-06,17.844999,17.934999,17.650000,17.910000,12.898367,22606000
2010-08-09,18.010000,18.025000,17.799999,17.879999,12.876765,17472400
2010-08-10,17.795000,18.065001,17.684999,17.895000,12.887568,20018000
2010-08-11,17.625000,17.690001,17.230000,17.280001,12.444659,23441200
2010-08-12,17.040001,17.405001,17.000000,17.330000,12.480667,19354000
2010-08-13,17.250000,17.450001,17.150000,17.155001,12.354636,16060400
2010-08-16,17.129999,17.170000,16.850000,16.930000,12.192598,21429200
2010-08-17,17.014999,17.299999,16.885000,17.075001,12.297022,20386000
2010-08-18,16.995001,17.075001,16.865000,16.885000,12.160189,40228600
2010-08-19,16.815001,16.834999,16.485001,16.565001,11.929733,27682600
2010-08-20,16.540001,16.559999,16.205000,16.320000,11.753286,25738800
2010-08-23,16.475000,16.559999,16.395000,16.424999,11.828906,19309600
2010-08-24,16.254999,16.334999,16.045000,16.045000,11.555240,31742400
2010-08-25,16.065001,16.415001,16.014999,16.410000,11.818104,25147000
2010-08-26,16.459999,16.465000,15.950000,16.035000,11.548038,32904000
2010-08-27,16.105000,16.290001,15.900000,16.260000,11.710078,29399200
2010-08-30,16.174999,16.350000,16.100000,16.209999,11.674069,24914400
2010-08-31,16.155001,16.260000,15.880000,15.915000,11.461619,38403800
2010-09-01,16.045000,16.525000,16.025000,16.510000,11.890122,30595400
2010-09-02,16.450001,16.715000,16.365000,16.575001,11.936935,16276800
2010-09-03,16.795000,17.025000,16.655001,17.010000,12.250209,22362800
2010-09-07,16.995001,16.995001,16.565001,16.615000,11.965740,15668600
2010-09-08,16.645000,16.985001,16.645000,16.955000,12.210603,14912000
2010-09-09,17.059999,17.075001,16.889999,17.025000,12.261012,10676200
2010-09-10,17.100000,17.285000,16.985001,17.195000,12.383442,14902600
2010-09-13,17.320000,17.320000,17.065001,17.195000,12.383442,14581400
2010-09-14,17.110001,17.305000,17.110001,17.254999,12.426653,14648200
2010-09-15,17.290001,17.445000,17.139999,17.420000,12.545485,11139600
2010-09-16,17.250000,17.500000,17.190001,17.485001,12.592298,14681000
2010-09-17,17.500000,17.549999,17.225000,17.280001,12.444659,28283000
2010-09-20,17.280001,17.844999,17.275000,17.795000,12.815547,22333800
2010-09-21,17.745001,17.980000,17.584999,17.950001,12.927172,19058600
2010-09-22,17.930000,18.250000,17.930000,18.004999,12.966788,19668400
2010-09-23,17.945000,18.110001,17.850000,17.889999,12.883965,17482000
2010-09-24,18.180000,18.379999,18.004999,18.275000,13.161230,15356800
2010-09-27,18.205000,18.225000,17.915001,17.930000,12.912771,10562000
2010-09-28,17.924999,18.275000,17.855000,18.070000,13.013598,20016000
2010-09-29,17.980000,17.985001,17.795000,17.934999,12.916374,15392200
2010-09-30,17.920000,18.155001,17.750000,17.805000,12.822753,19965400
2010-10-01,17.895000,18.115000,17.780001,17.879999,12.876765,13909000
2010-10-04,17.850000,17.950001,17.629999,17.680000,12.732725,15809400
2010-10-05,17.879999,18.100000,17.785000,18.010000,12.970387,18493800
2010-10-06,18.010000,18.049999,17.715000,17.875000,12.873166,16924400
2010-10-07,17.924999,18.150000,17.860001,18.129999,13.056808,11729600
2010-10-08,18.100000,18.245001,17.969999,18.165001,13.082020,12711800
2010-10-11,18.145000,18.215000,18.040001,18.105000,13.038805,11039600
2010-10-12,17.980000,18.145000,17.855000,18.055000,13.002793,15559800
2010-10-13,18.145000,18.395000,18.100000,18.340000,13.208048,13482400
2010-10-14,18.410000,18.590000,18.330000,18.395000,13.247656,17538200
2010-10-15,18.600000,18.920000,18.500000,18.865000,13.586142,27616000
2010-10-18,18.959999,18.995001,18.754999,18.770000,13.517725,17064400
2010-10-19,18.750000,18.825001,18.245001,18.365000,13.226050,23125800
2010-10-20,18.745001,19.625000,18.639999,19.195000,13.823798,40286400
2010-10-21,19.250000,19.555000,19.250000,19.549999,14.079461,25295000
2010-10-22,19.549999,19.559999,19.334999,19.555000,14.083063,14623600
2010-10-25,19.680000,19.915001,19.639999,19.770000,14.237901,20269200
2010-10-26,19.760000,19.809999,19.530001,19.805000,14.263103,13541000
2010-10-27,19.615000,19.889999,19.500000,19.730000,14.209092,15290400
2010-10-28,19.785000,19.990000,19.750000,19.930000,14.353131,13348600
2010-10-29,19.805000,19.950001,19.785000,19.834999,14.284709,10234600
2010-11-01,19.955000,20.365000,19.940001,20.120001,14.489964,20092200
2010-11-02,20.285000,20.299999,20.040001,20.165001,14.522373,15595000
2010-11-03,20.184999,20.184999,19.754999,19.905001,14.335121,16858200
2010-11-04,20.014999,20.049999,19.740000,19.820000,14.273911,17565000
2010-11-05,19.764999,19.795000,19.280001,19.475000,14.025449,23031000
2010-11-08,19.389999,19.455000,19.094999,19.415001,13.982238,22122400
2010-11-09,19.389999,19.440001,19.155001,19.254999,13.867010,19457800
2010-11-10,19.379999,19.385000,19.100000,19.365000,13.946232,17807600
2010-11-11,19.270000,19.504999,19.184999,19.490000,14.036244,15549800
2010-11-12,19.250000,19.350000,18.820000,18.900000,13.611347,24225600
2010-11-15,18.995001,19.209999,18.905001,19.000000,13.683363,14754400
2010-11-16,18.950001,19.280001,18.860001,18.915001,13.622150,19401400
2010-11-17,18.950001,18.995001,18.725000,18.850000,13.575337,19755000
2010-11-18,19.010000,19.200001,18.870001,18.975000,13.665359,15700200
2010-11-19,19.000000,19.084999,18.895000,19.040001,13.712169,16926600
2010-11-22,18.934999,19.100000,18.745001,18.850000,13.575337,14254000
2010-11-23,18.700001,18.799999,18.469999,18.490000,13.316072,18199600
2010-11-24,18.750000,18.910000,18.719999,18.889999,13.604139,19606600
2010-11-26,18.700001,18.764999,18.549999,18.549999,13.359285,5508400
2010-11-29,18.555000,18.584999,18.325001,18.530001,13.344885,19583400
2010-11-30,18.250000,18.365000,18.120001,18.250000,13.143232,29356400
2010-12-01,18.565001,18.719999,18.480000,18.600000,13.395290,30669400
2010-12-02,18.625000,18.865000,18.469999,18.850000,13.575337,21945200
2010-12-03,18.730000,18.764999,18.530001,18.625000,13.413300,12626400
2010-12-06,18.570000,18.605000,18.315001,18.355000,13.218848,13883200
2010-12-07,18.575001,18.815001,18.525000,18.580000,13.380892,17167600
2010-12-08,18.670000,18.795000,18.605000,18.680000,13.452904,15583800
2010-12-09,18.680000,18.715000,18.450001,18.495001,13.319670,15451600
2010-12-10,18.525000,18.844999,18.465000,18.805000,13.542930,16727800
2010-12-13,18.780001,18.844999,18.379999,18.415001,13.262058,20023600
2010-12-14,18.520000,18.674999,18.415001,18.605000,13.398891,17327800
2010-12-15,18.495001,18.730000,18.490000,18.655001,13.434901,15645400
2010-12-16,18.620001,18.950001,18.605000,18.924999,13.629350,17937200
2010-12-17,18.885000,18.885000,18.570000,18.594999,13.391691,34926000
2010-12-20,18.635000,18.799999,18.549999,18.594999,13.391691,14602600
2010-12-21,18.684999,18.700001,18.240000,18.280001,13.164837,19027200
2010-12-22,18.245001,18.280001,18.110001,18.170000,13.085615,19145800
2010-12-23,18.090000,18.165001,17.940001,18.129999,13.056808,17797400
2010-12-27,18.030001,18.270000,17.920000,18.205000,13.110824,11024000
2010-12-28,18.200001,18.299999,18.094999,18.110001,13.042407,7818200
2010-12-29,18.129999,18.295000,18.094999,18.200001,13.107221,9024800
2010-12-30,18.155001,18.235001,18.020000,18.129999,13.056808,8534200
2010-12-31,18.094999,18.174999,18.000000,18.120001,13.049605,9501200
2011-01-03,18.320000,18.615000,18.275000,18.290001,13.172040,18870600
2011-01-04,18.434999,18.565001,18.334999,18.495001,13.319670,19948400
2011-01-05,18.360001,18.860001,18.360001,18.764999,13.514117,22014200
2011-01-06,18.770000,18.889999,18.709999,18.754999,13.506918,15898200
2011-01-07,18.715000,18.870001,18.625000,18.750000,13.503318,12199600
2011-01-10,18.639999,18.780001,18.325001,18.330000,13.200843,20786800
2011-01-11,18.370001,18.625000,18.215000,18.584999,13.384488,21264400
2011-01-12,18.650000,18.915001,18.590000,18.910000,13.618548,14259600
2011-01-13,18.940001,19.264999,18.910000,19.059999,13.726576,19120000
2011-01-14,19.014999,19.240000,18.934999,19.110001,13.762582,12146200
2011-01-18,19.250000,19.469999,19.180000,19.350000,13.935422,17993400
2011-01-19,19.360001,19.360001,19.010000,19.075001,13.737375,16129200
2011-01-20,19.065001,19.299999,19.010000,19.084999,13.744576,19049600
2011-01-21,19.049999,19.225000,18.955000,19.094999,13.751781,12530400
2011-01-24,18.985001,19.190001,18.950001,19.155001,13.794992,12888200
2011-01-25,19.070000,19.184999,18.885000,19.080000,13.740977,20770000
2011-01-26,18.995001,19.930000,18.930000,19.830000,14.281114,42215000
2011-01-27,19.775000,19.834999,19.405001,19.469999,14.021848,28124000
2011-01-28,19.360001,19.645000,19.075001,19.105000,13.758976,19187800
2011-01-31,19.094999,19.299999,18.959999,19.190001,13.820200,13298800
2011-02-01,19.370001,19.395000,19.139999,19.250000,13.863408,17657800
2011-02-02,19.160000,19.875000,19.160000,19.730000,14.209092,22605000
2011-02-03,19.690001,19.690001,19.330000,19.365000,13.946232,17314200
2011-02-04,19.480000,19.485001,19.125000,19.395000,13.967835,14666800
2011-02-07,19.395000,19.400000,19.105000,19.190001,13.820200,14027600
2011-02-08,19.170000,19.445000,19.100000,19.395000,13.967835,8482600
2011-02-09,19.434999,19.469999,18.990000,19.094999,13.751781,12682200
2011-02-10,19.110001,19.240000,19.040001,19.174999,13.809392,16430800
2011-02-11,19.040001,19.205000,19.000000,19.195000,13.823798,13212600
2011-02-14,19.195000,19.285000,19.059999,19.280001,13.885011,11690000
2011-02-15,19.280001,19.504999,19.075001,19.495001,14.039849,13895200
2011-02-16,19.504999,19.850000,19.400000,19.695000,14.183885,23224600
2011-02-17,19.605000,19.730000,19.535000,19.645000,14.147877,11564800
2011-02-18,19.635000,19.895000,19.535000,19.650000,14.151479,14620600
2011-02-22,19.450001,19.605000,19.135000,19.254999,13.867010,16427200
2011-02-23,19.215000,19.305000,19.000000,19.010000,13.690565,14828800
2011-02-24,18.995001,19.434999,18.915001,19.389999,13.964230,15905200
2011-02-25,19.469999,19.625000,19.240000,19.504999,14.047050,14156800
2011-02-28,19.615000,19.725000,19.405001,19.490000,14.036244,13929200
2011-03-01,19.555000,19.639999,19.250000,19.280001,13.885011,11560200
2011-03-02,19.254999,19.730000,19.225000,19.514999,14.054257,13014600
2011-03-03,19.725000,20.025000,19.665001,19.995001,14.399944,17245400
2011-03-04,20.049999,20.639999,19.995001,20.355000,14.659201,29822200
2011-03-07,20.545000,20.709999,20.344999,20.530001,14.785233,21245400
2011-03-08,20.500000,20.715000,20.389999,20.625000,14.853655,15374000
2011-03-09,20.639999,20.905001,20.570000,20.825001,14.997685,15992400
2011-03-10,20.540001,20.695000,20.469999,20.490000,14.756428,14884400
2011-03-11,20.465000,20.635000,20.355000,20.415001,14.702414,11309400
2011-03-14,20.250000,20.500000,20.230000,20.379999,14.677209,12150400
2011-03-15,19.950001,20.135000,19.844999,19.895000,14.327923,20811600
2011-03-16,19.750000,20.059999,19.530001,19.920000,14.345925,23863200
2011-03-17,20.100000,20.260000,19.959999,20.155001,14.515168,14955000
2011-03-18,20.250000,20.370001,20.075001,20.075001,14.457553,22548800
2011-03-21,20.280001,20.469999,20.125000,20.129999,14.497160,11712200
2011-03-22,20.160000,20.275000,19.955000,20.219999,14.561978,13254200
2011-03-23,20.160000,20.865000,20.155001,20.660000,14.878851,32306600
2011-03-24,20.764999,21.190001,20.715000,21.020000,15.138122,24498400
2011-03-25,21.115000,21.275000,20.975000,21.040001,15.152518,19410800
2011-03-28,21.040001,21.094999,20.850000,20.865000,15.026494,14502600
2011-03-29,20.895000,21.035000,20.820000,21.025000,15.141724,9620200
2011-03-30,21.215000,21.450001,21.195000,21.254999,15.307359,14393600
2011-03-31,21.170000,21.440001,21.105000,21.235001,15.292956,22282600
2011-04-01,21.075001,21.334999,21.059999,21.330000,15.361375,13482400
2011-04-04,21.385000,21.465000,21.325001,21.405001,15.415387,12073400
2011-04-05,21.309999,21.375000,20.850000,20.920000,15.066105,18186200
2011-04-06,21.045000,21.139999,20.865000,20.865000,15.026494,17174200
2011-04-07,20.815001,20.945000,20.709999,20.750000,14.943672,14586600
2011-04-08,20.850000,20.879999,20.520000,20.625000,14.853655,17598200
2011-04-11,20.674999,20.805000,20.530001,20.615000,14.846451,11237200
2011-04-12,20.570000,20.629999,20.495001,20.570000,14.814039,8784400
2011-04-13,20.680000,20.889999,20.549999,20.674999,14.889656,17759400
2011-04-14,20.565001,20.934999,20.495001,20.924999,15.069703,16097200
2011-04-15,20.900000,20.924999,20.650000,20.850000,15.015688,16136000
2011-04-18,20.684999,20.700001,20.129999,20.160000,14.518768,22427800
2011-04-19,20.174999,20.325001,20.090000,20.315001,14.630395,15422000
2011-04-20,20.500000,20.504999,20.165001,20.389999,14.684402,23121600
2011-04-21,19.775000,20.000000,19.480000,19.530001,14.065053,44105000
2011-04-25,19.615000,19.695000,19.395000,19.600000,14.115468,23387000
2011-04-26,19.730000,19.840000,19.580000,19.760000,14.230699,18413400
2011-04-27,19.815001,20.010000,19.700001,19.945000,14.363932,23431000
2011-04-28,19.915001,19.980000,19.465000,19.674999,14.169481,26400000
2011-04-29,19.665001,19.684999,19.420000,19.420000,13.985836,26627800
2011-05-02,19.535000,20.450001,19.500000,20.334999,14.644800,28164800
2011-05-03,20.410000,20.865000,20.150000,20.830000,15.001289,23400000
2011-05-04,20.790001,20.875000,20.455000,20.665001,14.882457,20905400
2011-05-05,20.625000,20.684999,20.280001,20.309999,14.626794,17000000
2011-05-06,20.459999,20.665001,20.424999,20.504999,14.767225,15584400
2011-05-09,20.440001,20.764999,20.420000,20.620001,14.850050,16262200
2011-05-10,20.635000,20.785000,20.350000,20.520000,14.778031,15902200
2011-05-11,20.575001,20.590000,20.155001,20.385000,14.680809,23016800
2011-05-12,20.385000,20.670000,20.360001,20.645000,14.868052,18200000
2011-05-13,20.690001,20.959999,20.514999,20.600000,14.835646,23727200
2011-05-16,20.480000,20.594999,20.209999,20.280001,14.605186,17727000
2011-05-17,20.280001,20.280001,20.040001,20.235001,14.572783,16102200
2011-05-18,20.180000,20.200001,19.990000,20.170000,14.525969,15985200
2011-05-19,20.240000,20.295000,19.995001,20.094999,14.471955,14056000
2011-05-20,20.325001,20.600000,20.270000,20.490000,14.756428,21076600
2011-05-23,20.250000,20.285000,20.105000,20.215000,14.558381,13000000
2011-05-24,20.254999,20.395000,20.059999,20.209999,14.554775,12685000
2011-05-25,20.205000,20.275000,20.110001,20.240000,14.576380,11666000
2011-05-26,20.200001,20.500000,20.115000,20.450001,14.727617,13971600
2011-05-27,20.480000,20.660000,20.430000,20.594999,14.832042,9929200
2011-05-31,20.615000,20.885000,20.605000,20.870001,15.030094,13747200
2011-06-01,20.785000,20.920000,20.635000,20.639999,14.864454,15302800
2011-06-02,20.559999,20.745001,20.540001,20.709999,14.914864,11075200
2011-06-03,20.480000,20.705000,20.389999,20.525000,14.781635,13982200
2011-06-06,20.450001,20.549999,20.350000,20.455000,14.731220,10354600
2011-06-07,20.510000,20.625000,20.355000,20.514999,14.774434,9846000
2011-06-08,20.520000,20.665001,20.379999,20.575001,14.817644,10002600
2011-06-09,20.620001,20.844999,20.525000,20.580000,14.821249,12480200
2011-06-10,20.549999,20.549999,20.105000,20.115000,14.486361,11997800
2011-06-13,19.650000,20.110001,19.625000,19.980000,14.389138,17699400
2011-06-14,20.115000,20.125000,19.860001,19.889999,14.324318,15579000
2011-06-15,19.799999,20.084999,19.745001,19.825001,14.277511,15163000
2011-06-16,19.885000,19.920000,19.715000,19.825001,14.277511,18837600
2011-06-17,19.950001,19.955000,19.665001,19.770000,14.237901,15756200
2011-06-20,19.725000,20.075001,19.725000,20.049999,14.439548,10405600
2011-06-21,19.985001,20.030001,19.775000,19.950001,14.367532,13684600
2011-06-22,19.950001,20.225000,19.825001,20.025000,14.421545,10646800
2011-06-23,19.830000,20.105000,19.665001,20.065001,14.450352,12026000
2011-06-24,20.049999,20.049999,19.790001,19.855000,14.299114,12799600
2011-06-27,19.865000,20.145000,19.725000,20.090000,14.468356,8347400
2011-06-28,20.094999,20.559999,20.014999,20.475000,14.745624,11762000
2011-06-29,20.750000,20.840000,20.625000,20.695000,14.904060,13510600
2011-06-30,20.785000,20.860001,20.660000,20.705000,14.911263,11183400
2011-07-01,20.719999,20.985001,20.690001,20.975000,15.105707,12459600
2011-07-05,20.940001,20.995001,20.715000,20.785000,14.968877,8889400
2011-07-06,20.865000,21.125000,20.825001,21.125000,15.213742,12234200
2011-07-07,21.235001,21.350000,21.170000,21.344999,15.372182,10788400
2011-07-08,21.219999,21.375000,21.094999,21.219999,15.282154,9525000
2011-07-11,21.040001,21.075001,20.565001,20.635000,14.860849,13550600
2011-07-12,20.504999,20.930000,20.500000,20.775000,14.961675,14635800
2011-07-13,20.865000,21.080000,20.750000,20.805000,14.983281,9862400
2011-07-14,20.865000,20.995001,20.605000,20.635000,14.860849,9524000
2011-07-15,20.635000,20.680000,20.355000,20.500000,14.763633,12105400
2011-07-18,20.445000,20.540001,20.160000,20.405001,14.695207,10437600
2011-07-19,20.549999,20.975000,20.445000,20.850000,15.015688,16830800
2011-07-20,20.850000,21.125000,20.850000,20.895000,15.048105,13231200
2011-07-21,21.025000,21.555000,21.025000,21.490000,15.476603,16810200
2011-07-22,21.510000,21.745001,21.405001,21.605000,15.559426,12567400
2011-07-25,21.520000,21.660000,21.309999,21.320000,15.354174,10383600
2011-07-26,21.230000,21.389999,21.014999,21.080000,15.181330,14831600
2011-07-27,20.930000,21.629999,20.865000,21.485001,15.473007,24871800
2011-07-28,21.445000,21.740000,21.375000,21.584999,15.545022,14195800
2011-07-29,21.315001,21.545000,21.160000,21.180000,15.253346,19094000
2011-08-01,21.295000,21.475000,20.610001,20.760000,14.950868,16189600
2011-08-02,20.549999,20.885000,20.180000,20.209999,14.554775,20053800
2011-08-03,20.275000,20.275000,19.424999,19.865000,14.306314,24300600
2011-08-04,19.645000,19.684999,18.684999,18.715000,13.478110,28618800
2011-08-05,18.855000,19.145000,18.495001,18.879999,13.596943,29249200
2011-08-08,18.520000,18.885000,18.115000,18.410000,13.258456,35305200
2011-08-09,18.635000,19.094999,18.075001,19.070000,13.733772,33614800
2011-08-10,18.950001,19.020000,17.639999,17.670000,12.725526,31104800
2011-08-11,17.825001,18.625000,17.770000,18.434999,13.276459,29225800
2011-08-12,18.530001,18.790001,18.275000,18.715000,13.478110,16154400
2011-08-15,18.690001,18.730000,18.090000,18.635000,13.420499,27790800
2011-08-16,18.635000,19.540001,18.610001,19.424999,13.989435,25843200
2011-08-17,19.385000,19.549999,19.055000,19.225000,13.845403,18721600
2011-08-18,18.695000,18.920000,18.475000,18.645000,13.427702,19609400
2011-08-19,18.405001,18.900000,18.370001,18.600000,13.395290,22590600
2011-08-22,18.959999,19.200001,18.780001,18.920000,13.625749,17334000
2011-08-23,18.905001,19.525000,18.815001,19.520000,14.057850,17680800
2011-08-24,19.415001,19.495001,18.870001,19.075001,13.737375,18478400
2011-08-25,19.115000,19.215000,18.905001,19.030001,13.704966,12799800
2011-08-26,18.969999,19.379999,18.700001,19.365000,13.946232,15702200
2011-08-29,19.500000,19.900000,19.305000,19.895000,14.327923,11040600
2011-08-30,19.850000,20.129999,19.730000,20.049999,14.439548,11102800
2011-08-31,20.105000,20.145000,19.775000,19.940001,14.360330,11439600
2011-09-01,19.920000,20.125000,19.760000,19.785000,14.248697,11961000
2011-09-02,19.504999,19.750000,19.400000,19.410000,13.978637,9992200
2011-09-06,18.900000,19.405001,18.900000,19.320000,13.913817,14887400
2011-09-07,19.580000,19.905001,19.434999,19.900000,14.331523,11709000
2011-09-08,19.705000,19.955000,19.620001,19.754999,14.227097,10644200
