Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,41.050583,41.118675,39.785992,40.535019,40.535019,3370298
2011-09-26,40.515564,40.807392,38.978600,40.505836,40.505836,2288122
2011-09-27,41.274319,42.490273,41.128407,41.536964,41.536964,2136390
2011-09-28,41.741245,41.750973,40.184826,40.194553,40.194553,1052466
2011-09-29,40.875484,41.400780,39.484436,40.408562,40.408562,1690032
2011-09-30,39.747082,40.700390,39.163425,39.805447,39.805447,1320260
2011-10-03,39.328793,39.328793,37.071983,37.149803,37.149803,3003610
2011-10-04,36.575874,38.210117,36.108948,38.151752,38.151752,3175903
2011-10-05,38.142021,39.426071,37.714008,38.920235,38.920235,2607008
2011-10-06,38.385216,39.231518,37.859921,38.842411,38.842411,3901774
2011-10-07,25.038912,27.412451,25.009727,26.439690,26.439690,31716473
2011-10-10,26.760700,27.431908,25.398832,25.768482,25.768482,6788398
2011-10-11,25.554476,26.186769,25.038912,25.496109,25.496109,4162269
2011-10-12,25.622568,26.050585,25.301556,25.330738,25.330738,2700556
2011-10-13,25.437742,26.712063,24.873541,26.410505,26.410505,5512033
2011-10-14,26.517509,26.682878,25.856031,26.177044,26.177044,2211331
2011-10-17,25.894941,26.254864,25.476654,26.235409,26.235409,2166202
2011-10-18,26.206226,26.371595,25.447472,25.904669,25.904669,1688798
2011-10-19,25.807392,26.050585,25.437742,25.496109,25.496109,1358913
2011-10-20,25.505836,26.322956,25.214008,26.167315,26.167315,2838514
2011-10-21,26.420233,26.595331,25.768482,26.566149,26.566149,3000321
2011-10-24,26.682878,29.766537,26.575874,27.937742,27.937742,4741033
2011-10-25,26.721790,31.682878,26.459145,29.961088,29.961088,8130452
2011-10-26,29.912451,30.982491,28.891050,29.182878,29.182878,4505210
2011-10-27,30.145914,31.916342,29.494164,30.632296,30.632296,4072216
2011-10-28,30.603113,31.478600,30.573931,31.274319,31.274319,1734956
2011-10-31,30.924126,31.031128,29.659533,29.785992,29.785992,1744002
2011-11-01,29.046694,29.854086,28.531128,29.533073,29.533073,1938088
2011-11-02,29.669262,30.048637,28.949415,29.396887,29.396887,1630100
2011-11-03,29.669262,30.126459,28.686769,29.854086,29.854086,1109829
2011-11-04,30.175097,33.015564,30.058367,31.877432,31.877432,3700697
2011-11-07,32.266537,32.587547,31.245136,31.848249,31.848249,1548888
2011-11-08,31.935799,32.577820,31.332685,32.431908,32.431908,1891314
2011-11-09,31.828794,31.984436,30.885214,31.186769,31.186769,1887614
2011-11-10,31.488327,31.585604,30.048637,30.535019,30.535019,2040477
2011-11-11,30.953306,31.498055,30.680935,30.924126,30.924126,1421827
2011-11-14,30.885214,31.245136,30.525291,31.001945,31.001945,1033140
2011-11-15,30.992218,31.235409,30.136187,31.089495,31.089495,1298158
2011-11-16,30.544746,30.700390,29.708172,29.795719,29.795719,1673378
2011-11-17,29.747082,29.941633,28.424126,29.260700,29.260700,2150679
2011-11-18,29.241245,29.357977,28.103113,28.346304,28.346304,2380128
2011-11-21,28.035019,28.112841,26.789883,27.626459,27.626459,2242685
2011-11-22,27.645914,27.714008,26.488327,26.955254,26.955254,2721527
2011-11-23,26.780155,26.945524,26.254864,26.410505,26.410505,2051991
2011-11-25,26.206226,26.935799,26.186769,26.556419,26.556419,603950
2011-11-28,26.566149,27.665371,26.138132,26.352140,26.352140,2132483
2011-11-29,26.400778,26.984436,26.108950,26.225681,26.225681,1765590
2011-11-30,26.546694,27.538912,26.546694,27.062258,27.062258,2575654
2011-12-01,26.984436,27.840467,26.877432,27.178988,27.178988,1531823
2011-12-02,27.354086,27.811283,26.916342,27.023346,27.023346,1130286
2011-12-05,27.373541,31.128405,27.315174,28.638132,28.638132,7789670
2011-12-06,28.959145,29.367704,28.346304,28.920233,28.920233,2650801
2011-12-07,28.881323,29.134241,27.490273,28.939690,28.939690,3067552
2011-12-08,28.608950,29.114786,27.966927,28.035019,28.035019,2411996
2011-12-09,28.064201,28.278210,27.490273,27.597277,27.597277,2717312
2011-12-12,27.276264,27.315174,26.031128,26.167315,26.167315,5120571
2011-12-13,26.342413,26.488327,25.155642,25.252918,25.252918,3672633
2011-12-14,25.262646,26.712063,24.951363,26.468872,26.468872,3954613
2011-12-15,26.741245,26.877432,26.157587,26.274319,26.274319,3026946
2011-12-16,26.478600,26.828794,25.856031,26.177044,26.177044,5780033
2011-12-19,26.420233,26.536964,25.379377,25.457197,25.457197,1738656
2011-12-20,25.943581,26.322956,25.719845,25.982491,25.982491,2194163
2011-12-21,26.031128,26.566149,25.797665,26.429960,26.429960,1656314
2011-12-22,26.614786,28.929960,26.507782,28.278210,28.278210,2966191
2011-12-23,28.686769,29.416342,28.161480,28.307392,28.307392,1942509
2011-12-27,28.142023,29.571983,27.957197,28.988327,28.988327,1848550
2011-12-28,28.929960,29.134241,28.249027,28.628405,28.628405,2414772
2011-12-29,28.540855,29.474709,28.365759,29.348249,29.348249,1789748
2011-12-30,29.212063,29.795719,29.153696,29.649805,29.649805,1081970
2012-01-03,30.155642,31.040855,29.990273,30.865759,30.865759,2942856
2012-01-04,31.040855,31.877432,30.262646,30.573931,30.573931,5573096
2012-01-05,31.070040,31.614786,30.457197,30.642023,30.642023,2321944
2012-01-06,30.885214,31.138132,30.389105,30.904669,30.904669,2225723
2012-01-09,31.060310,31.556419,30.233463,30.953306,30.953306,2524460
2012-01-10,28.764591,32.918289,27.937742,32.110893,32.110893,13332440
2012-01-11,32.208172,34.202335,32.110893,33.083656,33.083656,4509322
2012-01-12,33.317120,35.680935,33.219845,35.243191,35.243191,5535163
2012-01-13,35.359921,35.758755,34.260700,34.737354,34.737354,3217640
2012-01-17,35.272373,35.778210,34.873543,35.019455,35.019455,2980994
2012-01-18,34.747082,35.486382,34.357979,35.311283,35.311283,2252451
2012-01-19,35.418289,36.361870,35.194553,35.749027,35.749027,2128577
2012-01-20,35.992218,36.167316,34.883266,35.311283,35.311283,1591138
2012-01-23,35.632298,36.177044,35.087547,35.321011,35.321011,2378175
2012-01-24,35.389107,36.819065,34.951363,36.663425,36.663425,3116279
2012-01-25,51.196499,53.881325,50.573929,53.647861,53.647861,34800062
2012-01-26,52.655643,53.142021,50.583656,51.215954,51.215954,12566066
2012-01-27,51.031128,51.439690,50.223736,50.282101,50.282101,5194381
2012-01-30,49.951363,50.544746,49.406616,49.571983,49.571983,7193738
2012-01-31,49.620625,50.535019,49.416344,50.447472,50.447472,3850066
2012-02-01,50.233463,50.826847,49.883266,50.554474,50.554474,2730779
2012-02-02,50.175098,50.603111,50.000000,50.457199,50.457199,2153660
2012-02-03,50.311283,51.099220,50.252918,50.428017,50.428017,1727040
2012-02-06,50.369652,50.778210,50.311283,50.554474,50.554474,1609540
2012-02-07,50.077820,50.826847,50.077820,50.389107,50.389107,1577466
2012-02-08,50.622566,51.750973,50.515564,50.729572,50.729572,2068542
2012-02-09,50.758755,52.140079,50.632298,51.721790,51.721790,2637848
2012-02-10,50.992218,52.480545,50.924126,52.422180,52.422180,2316084
2012-02-13,52.480545,52.723736,52.140079,52.577820,52.577820,1299495
2012-02-14,52.363811,53.258755,52.237354,52.859921,52.859921,1334652
2012-02-15,52.840466,53.200390,52.392998,53.093384,53.093384,1232880
2012-02-16,52.986382,53.307392,52.178989,52.470818,52.470818,2654707
2012-02-17,52.577820,52.859921,50.116734,50.408562,50.408562,5753305
2012-02-21,50.359921,50.573929,49.737354,50.048637,50.048637,3593785
2012-02-22,49.659534,50.233463,49.182880,49.717899,49.717899,3175800
2012-02-23,49.533073,50.048637,49.153694,49.892998,49.892998,2026085
2012-02-24,49.630348,50.223736,49.474709,49.824902,49.824902,1533262
2012-02-27,49.610893,50.116734,49.367702,50.000000,50.000000,1107876
2012-02-28,49.562256,50.525291,49.435799,50.048637,50.048637,1272870
2012-02-29,49.941635,50.340466,49.756809,49.854088,49.854088,1635548
2012-03-01,49.698444,50.505836,49.173153,49.708172,49.708172,1897277
2012-03-02,49.571983,50.272373,49.523346,49.951363,49.951363,2568561
2012-03-05,49.756809,49.902725,48.754864,49.494164,49.494164,1900669
2012-03-06,49.221790,49.328793,48.570038,48.978600,48.978600,1984862
2012-03-07,49.046692,49.503891,48.949417,49.085602,49.085602,969507
2012-03-08,49.134239,49.464981,48.881325,49.163425,49.163425,1022757
2012-03-09,49.143970,49.591438,48.638130,48.754864,48.754864,1026458
2012-03-12,48.686771,49.124516,48.657589,48.813229,48.813229,715282
2012-03-13,49.007782,49.007782,48.200390,48.968872,48.968872,2146567
2012-03-14,48.608948,49.027237,48.599220,48.813229,48.813229,1298878
2012-03-15,48.686771,49.075874,48.521400,48.608948,48.608948,1433032
2012-03-16,48.365761,48.706226,48.249027,48.570038,48.570038,3194613
2012-03-19,48.696499,49.377434,48.151752,48.278210,48.278210,2430089
2012-03-20,47.898834,49.241245,47.704281,49.075874,49.075874,2860307
2012-03-21,49.007782,49.182880,48.677044,48.745136,48.745136,1423472
2012-03-22,48.414398,49.173153,47.947472,48.852139,48.852139,967348
2012-03-23,48.822956,49.173153,48.083656,49.085602,49.085602,1514038
2012-03-26,48.822956,49.367702,48.463036,49.309338,49.309338,1180658
2012-03-27,49.309338,49.319065,48.735409,48.832684,48.832684,688657
2012-03-28,48.891052,48.998055,48.190662,48.521400,48.521400,791354
2012-03-29,50.632298,51.215954,50.243191,50.972763,50.972763,15157860
2012-03-30,51.206226,51.760700,51.060310,51.177044,51.177044,3991724
2012-04-02,50.593384,51.186771,49.961090,49.970818,49.970818,5087880
2012-04-03,49.863811,50.583656,49.863811,50.583656,50.583656,3065702
2012-04-04,50.554474,50.924126,50.029182,50.856030,50.856030,1700106
2012-04-05,50.437744,51.167316,50.437744,50.904671,50.904671,963442
2012-04-09,51.235409,51.556419,50.924126,51.186771,51.186771,1338867
2012-04-10,51.420235,51.527237,50.573929,51.001945,51.001945,1870343
2012-04-11,51.147861,51.361870,50.739300,51.138130,51.138130,1355212
2012-04-12,50.525291,50.661480,47.918289,48.161480,48.161480,10570204
2012-04-13,48.589493,48.608948,45.321011,45.885216,45.885216,9849885
2012-04-16,45.719845,45.719845,42.704281,43.745136,43.745136,9307923
2012-04-17,43.929962,44.007782,42.178989,42.801556,42.801556,7498952
2012-04-18,39.338520,43.764591,39.250973,43.297665,43.297665,27049661
2012-04-19,43.424126,43.774319,42.607002,42.859921,42.859921,5523341
2012-04-20,43.044746,43.161480,42.256809,43.151752,43.151752,3251461
2012-04-23,42.723736,42.743191,42.140079,42.704281,42.704281,3188959
2012-04-24,41.955254,42.898834,41.877434,42.315174,42.315174,4205445
2012-04-25,42.519455,43.142021,42.373543,43.073929,43.073929,2579046
2012-04-26,42.821011,43.599220,42.821011,43.550583,43.550583,1319746
2012-04-27,43.608948,43.628407,43.025291,43.268482,43.268482,1356960
2012-04-30,43.287937,43.589493,43.015564,43.317120,43.317120,1287467
2012-05-01,43.336575,44.863811,43.307392,44.669262,44.669262,2531656
2012-05-02,44.348248,45.379375,44.192608,45.243191,45.243191,2264684
2012-05-03,45.214008,45.418289,44.095329,44.581711,44.581711,2163426
2012-05-04,44.319065,44.688717,43.647861,43.696499,43.696499,1822233
2012-05-07,44.231518,44.756809,43.832684,44.698444,44.698444,1570784
2012-05-08,44.396889,44.435799,43.142021,44.036964,44.036964,1592372
2012-05-09,43.501945,43.871593,43.268482,43.492218,43.492218,2090232
2012-05-10,43.677044,44.357979,43.667316,43.881325,43.881325,1632258
2012-05-11,43.638130,44.280155,43.375484,43.443581,43.443581,2201154
2012-05-14,43.219845,43.998055,43.035019,43.813229,43.813229,825073
2012-05-15,43.900780,44.221790,43.278210,43.356030,43.356030,1031084
2012-05-16,43.550583,43.968872,43.112839,43.414398,43.414398,872052
2012-05-17,43.521400,43.667316,41.906616,42.062256,42.062256,2499376
2012-05-18,42.169262,42.305447,41.138130,41.682880,41.682880,2548206
2012-05-21,41.556419,42.723736,41.507782,42.655643,42.655643,1268141
2012-05-22,42.519455,42.791828,41.789883,41.857979,41.857979,1238534
2012-05-23,41.819065,42.344357,41.118675,42.276264,42.276264,1217769
2012-05-24,42.266537,42.655643,41.712063,42.276264,42.276264,1320055
2012-05-25,42.208172,42.869652,42.178989,42.645912,42.645912,1557626
2012-05-29,42.684826,43.005836,42.607002,42.996109,42.996109,1642024
2012-05-30,42.597275,43.132298,42.208172,43.122566,43.122566,1270711
2012-05-31,42.957199,42.986382,41.731518,41.887161,41.887161,1153930
2012-06-01,41.420235,41.780155,40.369652,40.768482,40.768482,1077550
2012-06-04,40.943581,41.245136,38.910507,39.396889,39.396889,1853073
2012-06-05,39.328793,39.941635,39.328793,39.863811,39.863811,1283664
2012-06-06,40.126457,40.389107,39.124516,39.396889,39.396889,1084334
2012-06-07,39.785992,40.058365,38.005836,38.258755,38.258755,1442181
2012-06-08,37.986382,38.939690,36.741245,38.463036,38.463036,3899410
2012-06-11,38.647861,38.813229,37.723736,37.762646,37.762646,1014430
2012-06-12,37.684826,38.365761,37.198444,38.249027,38.249027,1332699
2012-06-13,38.035019,38.638130,37.966927,38.482491,38.482491,1029439
2012-06-14,38.414398,38.929962,37.928017,38.190662,38.190662,959741
2012-06-15,38.180935,38.920235,37.986382,38.725681,38.725681,958610
2012-06-18,38.540855,39.377434,38.180935,39.289883,39.289883,1147351
2012-06-19,39.464981,40.214008,39.328793,40.136189,40.136189,1568420
2012-06-20,40.077820,40.359921,39.494164,39.951363,39.951363,678274
2012-06-21,40.087547,40.350197,37.607002,37.850197,37.850197,1202349
2012-06-22,38.599220,39.766537,38.414398,39.474709,39.474709,1006823
2012-06-25,39.221790,39.231518,38.394943,38.754864,38.754864,629342
2012-06-26,38.881325,38.891052,37.840466,38.112839,38.112839,681461
2012-06-27,38.365761,38.910507,38.044746,38.842411,38.842411,617828
2012-06-28,38.550583,39.085602,37.285992,38.122566,38.122566,812428
2012-06-29,38.774319,39.542801,38.307392,39.289883,39.289883,1021832
2012-07-02,39.309338,40.175098,39.250973,40.048637,40.048637,907518
2012-07-03,40.068092,40.359921,39.815174,39.980545,39.980545,317035
2012-07-05,40.175098,40.369652,39.513618,39.766537,39.766537,802354
2012-07-06,39.513618,39.688717,38.531128,39.105057,39.105057,666350
2012-07-09,38.920235,39.649803,38.521400,39.494164,39.494164,1126996
2012-07-10,39.737354,39.912453,38.686771,38.813229,38.813229,815512
2012-07-11,38.657589,39.075874,38.229572,38.336575,38.336575,859408
2012-07-12,38.083656,39.066147,37.859921,38.842411,38.842411,794336
2012-07-13,38.900780,39.396889,38.881325,39.387161,39.387161,549672
2012-07-16,39.348248,39.873543,39.173153,39.737354,39.737354,690816
2012-07-17,39.854088,40.593384,39.494164,40.573929,40.573929,933732
2012-07-18,40.583656,41.906616,40.350197,41.381325,41.381325,1662173
2012-07-19,41.488327,41.935799,40.700390,41.848248,41.848248,782000
2012-07-20,41.575874,41.634239,40.778210,41.546692,41.546692,1290140
2012-07-23,41.556419,41.955254,40.593384,41.702335,41.702335,1488236
2012-07-24,41.478600,41.974709,40.165371,40.389107,40.389107,2303028
2012-07-25,42.013618,42.023346,40.369652,40.564201,40.564201,2799244
2012-07-26,41.031128,41.225681,39.912453,39.980545,39.980545,1476619
2012-07-27,40.107002,41.361870,40.019455,41.147861,41.147861,1247067
2012-07-30,40.836575,41.400780,40.603111,41.206226,41.206226,791354
2012-07-31,40.885216,41.303501,40.184826,40.340466,40.340466,949461
2012-08-01,40.398834,41.245136,40.155643,40.768482,40.768482,741702
2012-08-02,40.077820,40.807392,40.019455,40.359921,40.359921,1020496
2012-08-03,40.642021,41.692608,40.535019,40.982491,40.982491,815204
2012-08-06,40.885216,41.634239,40.885216,41.391052,41.391052,730908
2012-08-07,41.254864,43.404671,41.254864,42.441635,42.441635,1366006
2012-08-08,42.616734,42.821011,41.887161,42.422180,42.422180,811914
2012-08-09,42.305447,42.597275,41.566147,41.789883,41.789883,806672
2012-08-10,41.643970,42.412453,41.420235,42.412453,42.412453,937433
2012-08-13,42.247082,42.412453,40.642021,40.856030,40.856030,1196900
2012-08-14,41.206226,41.206226,40.369652,40.457199,40.457199,795158
2012-08-15,40.466927,40.768482,40.243191,40.515564,40.515564,557896
2012-08-16,40.476654,40.593384,40.000000,40.136189,40.136189,1184462
2012-08-17,40.350197,40.418289,39.328793,39.630348,39.630348,1054317
2012-08-20,39.688717,40.466927,39.688717,40.097275,40.097275,1079092
2012-08-21,40.048637,40.992218,40.048637,40.603111,40.603111,1126996
2012-08-22,40.379375,41.040855,40.126457,40.505836,40.505836,1356035
2012-08-23,40.515564,40.904671,40.184826,40.535019,40.535019,1074568
2012-08-24,40.700390,40.943581,40.038910,40.505836,40.505836,790326
2012-08-27,40.515564,40.933853,40.330738,40.622566,40.622566,754552
2012-08-28,40.476654,40.680935,39.892998,40.466927,40.466927,888192
2012-08-29,40.554474,41.245136,40.457199,41.138130,41.138130,1385333
2012-08-30,40.846306,41.108948,40.505836,40.856030,40.856030,604875
2012-08-31,40.963036,41.284046,40.554474,40.933853,40.933853,999730
2012-09-04,40.826847,41.342411,39.601166,41.274319,41.274319,1494095
2012-09-05,41.303501,41.605057,40.603111,41.021400,41.021400,940312
2012-09-06,41.254864,41.964981,40.885216,41.780155,41.780155,1289215
2012-09-07,41.799610,44.387161,41.770428,44.134239,44.134239,2381156
2012-09-10,43.978600,44.134239,43.025291,43.482491,43.482491,998496
2012-09-11,43.463036,43.774319,42.752918,43.696499,43.696499,1986816
2012-09-12,43.570038,44.610893,43.550583,43.832684,43.832684,1495637
2012-09-13,43.774319,45.817120,43.725681,45.214008,45.214008,2862980
2012-09-14,45.612839,46.984436,45.243191,46.488327,46.488327,1586512
2012-09-17,46.371593,47.500000,45.671207,46.400780,46.400780,2324616
2012-09-18,46.400780,47.928017,45.904671,46.595329,46.595329,2899166
2012-09-19,46.177044,46.935799,46.089493,46.381325,46.381325,1538916
2012-09-20,46.420235,46.984436,45.953308,46.819065,46.819065,1558345
2012-09-21,46.896889,47.422180,46.624516,47.159534,47.159534,1558345
2012-09-24,46.838520,47.140079,46.031128,46.809338,46.809338,856735
2012-09-25,46.867702,47.042801,46.099220,46.186771,46.186771,1254777
2012-09-26,46.391052,46.449417,45.564201,45.573929,45.573929,1544056
2012-09-27,45.680935,46.089493,45.311283,45.700390,45.700390,675910
2012-09-28,45.573929,47.178989,45.233463,46.877434,46.877434,2173603
2012-10-01,46.906616,48.715954,46.887161,47.694553,47.694553,2685650
2012-10-02,50.856030,51.517509,49.134239,49.610893,49.610893,9094305
2012-10-03,50.038910,50.768482,48.638130,50.019455,50.019455,1687565
2012-10-04,50.175098,51.439690,49.727627,50.826847,50.826847,1839298
2012-10-05,51.342411,51.527237,50.048637,50.379375,50.379375,2063916
2012-10-08,50.214008,51.040855,49.854088,50.535019,50.535019,1536346
2012-10-09,50.642021,50.642021,49.416344,49.484436,49.484436,1545495
2012-10-10,49.640079,50.982491,49.250973,49.698444,49.698444,2047159
2012-10-11,50.321011,51.147861,49.854088,50.807392,50.807392,1512496
2012-10-12,50.739300,51.031128,49.591438,49.766537,49.766537,2658511
2012-10-15,49.902725,49.902725,45.233463,46.760700,46.760700,7302192
2012-10-16,47.665371,48.122566,46.536964,46.877434,46.877434,2281646
2012-10-17,47.033073,47.227627,46.410507,46.605057,46.605057,1140360
2012-10-18,46.381325,46.741245,45.651752,45.846306,45.846306,1060896
2012-10-19,45.856030,46.089493,45.214008,45.408562,45.408562,1470246
2012-10-22,45.612839,46.031128,44.649803,45.350197,45.350197,1628763
2012-10-23,45.019455,45.359921,43.628407,43.959145,43.959145,1554130
2012-10-24,43.774319,46.031128,43.560310,44.863811,44.863811,2172164
2012-10-25,45.544746,48.025291,44.961090,46.303501,46.303501,2928155
2012-10-26,46.673153,46.935799,45.126457,46.624516,46.624516,1931304
2012-10-31,46.429962,46.429962,45.379375,46.206226,46.206226,1375464
2012-11-01,46.750973,47.859921,46.449417,47.704281,47.704281,1961116
2012-11-02,47.558365,47.655643,46.225681,46.624516,46.624516,1377109
2012-11-05,46.293774,47.091438,46.293774,46.964981,46.964981,1274206
2012-11-06,46.906616,46.926071,46.293774,46.381325,46.381325,1152285
2012-11-07,46.254864,50.797665,45.739300,46.896889,46.896889,3712211
2012-11-08,46.721790,47.684826,46.498055,46.896889,46.896889,1319232
2012-11-09,46.789883,48.385216,46.459145,47.500000,47.500000,2029066
2012-11-12,47.480545,47.859921,46.643970,46.906616,46.906616,918518
2012-11-13,46.741245,48.190662,46.381325,47.373543,47.373543,1124221
2012-11-14,47.237354,47.519455,46.789883,47.120625,47.120625,1011655
2012-11-15,47.140079,47.422180,46.614784,46.945526,46.945526,1058840
2012-11-16,47.295719,48.142021,46.974709,48.083656,48.083656,1247786
2012-11-19,47.957199,49.075874,47.538910,48.706226,48.706226,1316354
2012-11-20,48.385216,49.377434,48.219845,49.143970,49.143970,1031392
2012-11-21,49.173153,50.583656,49.027237,50.282101,50.282101,1156397
2012-11-23,51.760700,52.091438,51.235409,51.488327,51.488327,1911360
2012-11-26,50.680935,50.875484,47.898834,49.776264,49.776264,1950630
2012-11-27,50.126457,50.807392,49.756809,49.795719,49.795719,1261459
2012-11-28,49.455254,49.951363,48.881325,49.785992,49.785992,1055345
2012-11-29,49.854088,52.441635,49.776264,50.817120,50.817120,2578121
2012-11-30,50.807392,52.285992,50.535019,52.247082,52.247082,2826178
2012-12-03,51.663425,51.838520,49.844357,50.739300,50.739300,1106025
2012-12-04,50.846306,51.021400,50.019455,50.350197,50.350197,1684892
2012-12-05,50.350197,50.826847,50.058365,50.282101,50.282101,781074
2012-12-06,50.233463,51.167316,49.688717,50.476654,50.476654,723609
2012-12-07,50.359921,50.690662,50.097275,50.175098,50.175098,1327045
2012-12-10,50.476654,51.099220,50.340466,50.729572,50.729572,991917
2012-12-11,50.632298,51.945526,50.573929,50.933853,50.933853,1134604
2012-12-12,51.157589,51.974709,50.875484,51.770428,51.770428,1119492
2012-12-13,51.731518,52.295719,51.196499,51.760700,51.760700,1022038
2012-12-14,51.536964,51.663425,49.688717,49.824902,49.824902,1783272
2012-12-17,50.097275,50.564201,49.426071,50.447472,50.447472,1430976
2012-12-18,50.612839,50.992218,50.058365,50.437744,50.437744,927564
2012-12-19,50.359921,51.108948,49.892998,50.749027,50.749027,1196695
2012-12-20,54.737354,55.447472,52.830738,54.688717,54.688717,9323446
2012-12-21,53.774319,55.330738,53.647861,54.854088,54.854088,2722452
2012-12-24,54.630348,54.649803,53.988327,54.571983,54.571983,615875
2012-12-26,54.717899,54.717899,54.036964,54.202335,54.202335,933321
2012-12-27,54.367702,54.542801,53.501945,53.900780,53.900780,779327
2012-12-28,53.307392,53.968872,53.083656,53.258755,53.258755,680228
2012-12-31,53.219845,54.533073,53.025291,54.075874,54.075874,1379370
2013-01-02,54.571983,55.038910,53.268482,53.910507,53.910507,1072924
2013-01-03,54.163425,55.038910,53.842411,54.036964,54.036964,1382866
2013-01-04,54.464981,54.474709,53.171207,53.268482,53.268482,2618830
2013-01-07,48.531128,50.350197,47.821011,49.513618,49.513618,8006167
2013-01-08,49.387161,51.429962,48.900780,50.963036,50.963036,3432492
2013-01-09,50.690662,51.157589,50.204281,51.099220,51.099220,1376698
2013-01-10,51.546692,52.626457,51.254864,52.178989,52.178989,1626707
2013-01-11,51.439690,51.828793,50.856030,51.245136,51.245136,1333008
2013-01-14,51.566147,51.789883,50.943581,51.186771,51.186771,722684
2013-01-15,50.807392,51.079765,50.116734,50.214008,50.214008,880893
2013-01-16,50.029182,50.194553,49.085602,49.212063,49.212063,1207283
2013-01-17,49.610893,50.564201,49.085602,50.184826,50.184826,1591961
2013-01-18,51.040855,51.070038,49.367702,49.640079,49.640079,1076830
2013-01-22,49.562256,49.747082,49.036964,49.367702,49.367702,913892
2013-01-23,49.610893,50.573929,48.881325,49.221790,49.221790,1038486
2013-01-24,49.221790,50.019455,48.832684,49.562256,49.562256,1225787
2013-01-25,49.562256,50.826847,49.533073,50.642021,50.642021,1049896
2013-01-28,50.525291,51.322956,50.009727,50.214008,50.214008,1801570
2013-01-29,49.562256,50.389107,48.832684,48.832684,48.832684,2022179
2013-01-30,49.231518,49.669262,48.871593,49.484436,49.484436,1227226
2013-01-31,49.367702,49.669262,48.706226,49.250973,49.250973,2006245
2013-02-01,49.241245,50.291828,49.212063,50.097275,50.097275,1413397
2013-02-04,49.396889,50.097275,49.056419,49.221790,49.221790,1278215
2013-02-05,49.163425,49.863811,49.163425,49.610893,49.610893,980918
2013-02-06,49.250973,50.865761,49.173153,50.408562,50.408562,1364670
2013-02-07,50.291828,50.603111,49.795719,49.902725,49.902725,862492
2013-02-08,50.145912,50.214008,49.270428,49.494164,49.494164,690405
2013-02-11,49.406616,49.669262,48.715954,48.881325,48.881325,1246861
2013-02-12,48.920235,49.202335,48.336575,48.900780,48.900780,1030262
2013-02-13,49.095329,49.416344,48.346306,48.404671,48.404671,1227843
2013-02-14,48.404671,48.443581,47.071983,47.461090,47.461090,1797458
2013-02-15,47.441635,47.519455,47.013618,47.402725,47.402725,876267
2013-02-19,47.383266,48.832684,47.315174,47.684826,47.684826,1277290
2013-02-20,47.645912,48.385216,47.033073,47.480545,47.480545,1176752
2013-02-21,47.130348,47.928017,46.692608,47.042801,47.042801,1157220
2013-02-22,47.081711,47.782101,46.692608,47.694553,47.694553,920882
2013-02-25,47.694553,47.928017,47.256809,47.431908,47.431908,1186620
2013-02-26,47.334629,47.859921,47.023346,47.461090,47.461090,1106334
2013-02-27,47.480545,47.859921,47.295719,47.684826,47.684826,884183
2013-02-28,47.840466,49.095329,47.577820,48.764591,48.764591,2299842
2013-03-01,49.270428,51.070038,49.085602,50.797665,50.797665,2534534
2013-03-04,50.437744,51.235409,50.282101,51.215954,51.215954,1907043
2013-03-05,51.167316,51.896889,50.982491,51.556419,51.556419,1305046
2013-03-06,51.439690,52.392998,51.245136,51.789883,51.789883,1146220
2013-03-07,51.935799,52.285992,51.605057,51.877434,51.877434,664396
2013-03-08,52.042801,52.402725,51.721790,52.305447,52.305447,565914
2013-03-11,51.789883,52.422180,51.789883,52.324902,52.324902,791149
2013-03-12,51.935799,52.130348,51.361870,51.819065,51.819065,871641
2013-03-13,51.896889,52.227627,51.040855,51.138130,51.138130,970432
2013-03-14,51.264591,51.400780,51.040855,51.303501,51.303501,556456
2013-03-15,51.264591,51.352139,50.856030,50.856030,50.856030,875342
2013-03-18,50.680935,50.836575,49.941635,50.758755,50.758755,865370
2013-03-19,50.632298,50.739300,48.929962,50.321011,50.321011,1568522
2013-03-20,50.680935,51.643970,50.330738,51.449417,51.449417,997263
2013-03-21,51.177044,51.964981,51.070038,51.682880,51.682880,746945
2013-03-22,51.896889,51.994164,51.371593,51.536964,51.536964,433919
2013-03-25,51.439690,51.945526,51.352139,51.439690,51.439690,473497
2013-03-26,51.498055,52.470818,51.313229,52.412453,52.412453,661518
2013-03-27,52.052528,52.587547,51.546692,52.509727,52.509727,753524
2013-03-28,52.392998,52.840466,52.237354,52.529182,52.529182,1764665
2013-04-01,52.704281,52.879375,52.305447,52.762646,52.762646,804410
2013-04-02,52.723736,53.375484,52.373543,53.044746,53.044746,1103866
2013-04-03,52.869652,53.346306,52.402725,52.801556,52.801556,1488030
2013-04-04,53.180935,53.443581,52.898834,53.433853,53.433853,709937
2013-04-05,52.684826,53.103111,52.461090,52.947472,52.947472,515953
2013-04-08,52.840466,53.735409,52.694553,53.725681,53.725681,923247
2013-04-09,53.638130,54.426071,53.151752,54.017509,54.017509,1044037
2013-04-10,54.153694,55.729572,54.114784,55.710117,55.710117,1459040
2013-04-11,55.369652,56.643970,55.262646,56.371593,56.371593,1342054
2013-04-12,55.807392,56.420235,55.778210,56.264591,56.264591,575988
2013-04-15,56.459145,57.052528,53.745136,54.046692,54.046692,1436322
