Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,6.386000,6.397800,6.111000,6.166400,6.166400,103460000
2017-09-06,6.199800,6.365000,6.186600,6.357600,6.357600,62530000
2017-09-07,6.369000,6.388000,6.283200,6.345000,6.345000,48750000
2017-09-08,6.168800,6.194000,5.980000,6.000600,6.000600,104555000
2017-09-11,6.040000,6.164000,6.035000,6.102800,6.102800,66955000
2017-09-12,6.107000,6.197800,6.084200,6.176600,6.176600,41800000
2017-09-13,6.180000,6.349400,6.124200,6.232000,6.232000,64305000
2017-09-14,6.220000,6.231200,6.160800,6.211800,6.211800,34800000
2017-09-15,6.200000,6.293400,6.172200,6.261800,6.261800,68890000
2017-09-18,6.278200,6.278200,6.020200,6.037400,6.037400,74875000
2017-09-19,6.053200,6.095400,5.902200,6.068200,6.068200,86675000
2017-09-20,6.063200,6.253200,6.044600,6.247800,6.247800,84035000
2017-09-21,6.248000,6.285800,6.217800,6.264400,6.264400,42525000
2017-09-22,6.260000,6.346800,6.241800,6.286200,6.286200,46565000
2017-09-25,6.262000,6.477600,6.262000,6.416600,6.416600,61980000
2017-09-26,6.418200,6.529000,6.368000,6.384200,6.384200,40395000
2017-09-27,6.408000,6.454400,6.221400,6.277000,6.277000,64650000
2017-09-28,6.300000,6.341600,6.242200,6.330600,6.330600,30600000
2017-09-29,6.317000,6.329800,6.141800,6.156600,6.156600,59790000
2017-10-02,6.158200,6.158200,5.964000,6.036200,6.036200,84570000
2017-10-03,6.030000,6.075000,6.000000,6.059800,6.059800,41680000
2017-10-04,6.084000,6.205000,6.072400,6.136200,6.136200,46940000
2017-10-05,6.165600,6.240800,6.127000,6.207000,6.207000,43445000
2017-10-06,6.177200,6.194800,6.064000,6.152800,6.152800,52575000
2017-10-09,6.165400,6.185200,6.074200,6.078400,6.078400,34075000
2017-10-10,6.084200,6.290000,6.080200,6.217600,6.217600,57620000
2017-10-11,6.154600,6.251800,6.090600,6.229800,6.229800,49755000
2017-10-12,6.200000,6.286200,6.163600,6.283400,6.283400,38720000
2017-10-13,6.236400,6.572400,6.235000,6.529000,6.529000,105950000
2017-10-16,6.552400,6.639800,6.390000,6.407800,6.407800,87915000
2017-10-17,6.411400,6.594200,6.409400,6.586000,6.586000,52785000
2017-10-18,6.399400,6.505600,6.356600,6.364800,6.364800,76175000
2017-10-19,6.317000,6.520000,6.310400,6.505400,6.505400,45950000
2017-10-20,6.503400,6.516200,6.385000,6.495200,6.495200,48670000
2017-10-23,6.502600,6.558200,6.396600,6.409000,6.409000,42120000
2017-10-24,6.446800,6.530600,6.365000,6.486000,6.486000,148930000
2017-10-25,5.660800,5.679800,5.475600,5.540200,5.540200,499555000
2017-10-26,5.507000,5.653200,5.400000,5.630400,5.630400,166685000
2017-10-27,5.613200,5.648000,5.506200,5.522400,5.522400,81870000
2017-10-30,5.500000,5.502600,5.363600,5.374000,5.374000,88450000
2017-10-31,5.362800,5.455600,5.298000,5.438000,5.438000,65525000
2017-11-01,5.438000,5.509600,5.395000,5.404000,5.404000,51775000
2017-11-02,5.400200,5.616600,5.371600,5.589200,5.589200,97625000
2017-11-03,5.547800,5.572600,5.430000,5.470600,5.470600,59445000
2017-11-06,5.467400,5.528200,5.411800,5.515400,5.515400,41770000
2017-11-07,5.526800,5.526800,5.456600,5.490000,5.490000,38270000
2017-11-08,5.489000,5.518400,5.450600,5.478000,5.478000,29945000
2017-11-09,5.460200,5.537600,5.402400,5.500000,5.500000,41075000
2017-11-10,5.500000,5.620000,5.470200,5.589000,5.589000,53040000
2017-11-13,5.454400,5.585000,5.260000,5.550000,5.550000,91100000
2017-11-14,5.554600,5.685200,5.549600,5.618000,5.618000,49220000
2017-11-15,5.592000,5.745000,5.556400,5.709000,5.709000,52995000
2017-11-16,5.717800,5.785000,5.663200,5.674000,5.674000,39835000
2017-11-17,5.671200,5.830200,5.671200,5.796800,5.796800,63895000
2017-11-20,5.796800,5.796800,5.643400,5.665000,5.665000,38045000
2017-11-21,5.680800,5.680800,5.557000,5.590200,5.590200,38425000
2017-11-22,5.597400,5.654000,5.575600,5.625400,5.625400,29930000
2017-11-24,5.623800,5.650000,5.571200,5.586200,5.586200,16760000
2017-11-27,5.577200,5.599400,5.433000,5.490400,5.490400,48310000
2017-11-28,5.498000,5.721200,5.444600,5.717200,5.717200,66660000
2017-11-29,5.940000,6.089400,5.845400,6.039800,6.039800,164690000
2017-11-30,6.040000,6.163600,6.022800,6.087800,6.087800,74305000
2017-12-01,6.048000,6.225800,6.004800,6.151800,6.151800,58915000
2017-12-04,6.221200,6.666600,6.195800,6.312000,6.312000,134550000
2017-12-05,6.360200,6.433400,6.240200,6.311200,6.311200,58250000
2017-12-06,6.213400,6.336400,6.210200,6.213400,6.213400,40870000
2017-12-07,6.188600,6.291800,6.104000,6.273000,6.273000,49355000
2017-12-08,6.268600,6.392000,6.230000,6.318000,6.318000,93515000
2017-12-11,6.300200,6.333200,6.232000,6.267800,6.267800,34435000
2017-12-12,6.270800,6.373400,6.223000,6.367600,6.367600,34950000
2017-12-13,6.440000,6.514200,6.349000,6.394000,6.394000,48100000
2017-12-14,6.400600,6.432800,6.270800,6.280400,6.280400,35650000
2017-12-15,6.256000,6.363400,6.237400,6.242400,6.242400,55860000
2017-12-18,6.260000,6.319800,6.243000,6.268400,6.268400,40710000
2017-12-19,6.280000,6.309200,6.164200,6.263400,6.263400,39690000
2017-12-20,6.280000,6.316200,5.956000,5.973400,5.973400,100960000
2017-12-21,5.981200,5.995400,5.831000,5.848000,5.848000,76360000
2017-12-22,5.840000,5.921000,5.806600,5.904600,5.904600,59880000
2017-12-26,5.910400,5.949800,5.859000,5.910400,5.910400,27295000
2017-12-27,5.920000,5.973800,5.887800,5.908400,5.908400,43200000
2017-12-28,5.900000,5.945200,5.861000,5.896400,5.896400,25825000
2017-12-29,5.885000,5.923400,5.728000,5.780600,5.780600,55570000
2018-01-02,5.818000,5.862800,5.780000,5.859000,5.859000,73180000
2018-01-03,5.880000,6.264000,5.865200,6.180000,6.180000,97870000
2018-01-04,6.180600,6.207600,6.087800,6.142200,6.142200,35165000
2018-01-05,6.204800,6.285600,6.151800,6.275800,6.275800,49890000
2018-01-08,6.282000,6.402000,6.246600,6.369400,6.369400,54385000
2018-01-09,6.393400,6.443600,6.362800,6.387400,6.387400,34095000
2018-01-10,6.378800,6.565000,6.360000,6.436000,6.436000,57730000
2018-01-11,6.452200,6.563800,6.410000,6.510000,6.510000,40645000
2018-01-12,6.536800,6.572400,6.461400,6.546800,6.546800,33795000
2018-01-16,6.586600,6.618800,6.498000,6.547400,6.547400,35310000
2018-01-17,6.560000,6.792000,6.500000,6.692600,6.692600,48955000
2018-01-18,6.690200,6.830000,6.652400,6.750600,6.750600,44450000
2018-01-19,6.785000,6.917600,6.767400,6.877400,6.877400,57650000
2018-01-22,6.800000,6.805200,6.586200,6.600000,6.600000,71935000
2018-01-23,6.600000,6.687800,6.559800,6.574200,6.574200,61260000
2018-01-24,6.598400,6.638800,6.485400,6.590600,6.590600,39340000
2018-01-25,6.606800,6.703600,6.592000,6.679400,6.679400,28695000
2018-01-26,6.651200,6.651200,6.535400,6.604600,6.604600,33280000
2018-01-29,6.540000,6.724800,6.500000,6.646600,6.646600,38240000
2018-01-30,6.593800,6.623800,6.260200,6.441600,6.441600,96465000
2018-01-31,6.457400,6.600000,6.433600,6.495200,6.495200,36860000
2018-02-01,6.281200,6.304000,6.124000,6.294400,6.294400,82315000
2018-02-02,6.276200,6.350000,6.217000,6.232800,6.232800,47600000
2018-02-05,6.217600,6.287200,5.983400,6.006000,6.006000,67465000
2018-02-06,5.936000,6.109200,5.871000,6.086600,6.086600,104610000
2018-02-07,5.472800,5.594000,5.360800,5.444200,5.444200,239030000
2018-02-08,5.403400,5.422200,5.300000,5.320200,5.320200,94555000
2018-02-09,5.335800,5.346800,4.950400,5.109200,5.109200,153230000
2018-02-12,5.140000,5.183200,4.986200,5.089000,5.089000,97675000
2018-02-13,5.082600,5.159200,5.012600,5.026600,5.026600,76015000
2018-02-14,5.630000,5.841200,5.620000,5.798200,5.798200,269230000
2018-02-15,5.839800,5.852000,5.723200,5.733000,5.733000,60450000
2018-02-16,5.740000,6.120000,5.735200,6.112600,6.112600,137120000
2018-02-20,6.089400,6.445000,6.000000,6.351400,6.351400,137030000
2018-02-21,6.360000,6.488800,6.320200,6.419200,6.419200,95145000
2018-02-22,6.400800,6.489400,6.233400,6.278200,6.278200,64370000
2018-02-23,6.331000,6.348800,6.183400,6.316400,6.316400,47765000
2018-02-26,6.329800,6.374800,6.226200,6.237800,6.237800,45550000
2018-02-27,6.377200,6.602800,6.346200,6.383000,6.383000,87495000
2018-02-28,6.404000,6.513800,6.365400,6.368200,6.368200,45630000
2018-03-01,6.365200,6.417600,6.181400,6.265200,6.265200,54790000
2018-03-02,6.206800,6.417000,6.180600,6.399800,6.399800,42165000
2018-03-05,6.400000,6.496400,6.368000,6.403200,6.403200,39515000
2018-03-06,6.445000,6.454800,6.303200,6.360800,6.360800,26765000
2018-03-07,6.317200,6.401800,6.297600,6.399000,6.399000,19235000
2018-03-08,6.420000,6.495600,6.319000,6.437200,6.437200,26865000
2018-03-09,6.465200,6.468200,6.390000,6.443200,6.443200,28360000
2018-03-12,6.460000,6.569000,6.434800,6.475200,6.475200,31425000
2018-03-13,6.485200,6.578200,6.467400,6.536000,6.536000,33165000
2018-03-14,6.547800,6.550200,6.360000,6.393200,6.393200,38225000
2018-03-15,6.393600,6.540000,6.355800,6.378200,6.378200,39330000
2018-03-16,6.382000,6.502400,6.379000,6.404000,6.404000,36340000
2018-03-19,6.395600,6.437600,6.281000,6.336000,6.336000,27560000
2018-03-20,6.335000,6.454400,6.300000,6.403400,6.403400,27400000
2018-03-21,6.418800,6.784000,6.406400,6.690400,6.690400,68925000
2018-03-22,6.605600,6.886800,6.580000,6.734200,6.734200,77065000
2018-03-23,6.744600,6.788000,6.425200,6.446000,6.446000,52530000
2018-03-26,6.547800,6.580000,6.421200,6.557200,6.557200,34520000
2018-03-27,6.598000,6.664200,6.420600,6.459200,6.459200,29935000
2018-03-28,6.440000,6.478400,6.324400,6.390200,6.390200,25800000
2018-03-29,6.399000,6.547800,6.399000,6.462200,6.462200,26635000
2018-04-02,6.444800,6.471000,6.154000,6.223200,6.223200,40970000
2018-04-03,6.231000,6.356200,6.220000,6.333200,6.333200,29930000
2018-04-04,6.279000,6.560600,6.250200,6.516800,6.516800,34515000
2018-04-05,6.522000,6.681200,6.503800,6.554200,6.554200,29990000
2018-04-06,6.501800,6.561400,6.313600,6.361400,6.361400,31680000
2018-04-09,6.401800,6.434200,6.337600,6.342000,6.342000,25725000
2018-04-10,6.397800,6.476000,6.315400,6.435400,6.435400,29760000
2018-04-11,6.429000,6.638200,6.411600,6.435000,6.435000,33390000
2018-04-12,6.473000,6.553800,6.394000,6.501600,6.501600,30910000
2018-04-13,6.568000,6.568000,6.319000,6.367200,6.367200,31275000
2018-04-16,6.371800,6.600000,6.362200,6.532000,6.532000,39150000
2018-04-17,6.600000,6.815200,6.591600,6.692200,6.692200,44725000
2018-04-18,6.720000,7.023400,6.714400,6.787200,6.787200,79855000
2018-04-19,6.780000,6.851600,6.680200,6.769200,6.769200,35490000
2018-04-20,6.721200,6.795000,6.611400,6.639000,6.639000,40140000
2018-04-23,6.673000,6.726000,6.520000,6.614200,6.614200,49070000
2018-04-24,6.659000,6.780800,6.593200,6.662000,6.662000,42490000
2018-04-25,6.664400,6.840200,6.607400,6.790400,6.790400,68010000
2018-04-26,7.766600,8.513000,7.722200,8.450000,8.450000,351730000
2018-04-27,8.405600,8.660000,8.336200,8.547000,8.547000,157295000
2018-04-30,8.552000,8.650000,8.396200,8.466600,8.466600,84080000
2018-05-01,8.465800,8.620000,8.400200,8.520200,8.520200,48495000
2018-05-02,8.494600,8.502000,8.351600,8.424400,8.424400,52415000
2018-05-03,8.417800,8.460200,8.333200,8.388400,8.388400,40055000
2018-05-04,8.378000,8.482000,8.350800,8.408200,8.408200,35205000
2018-05-07,8.432200,8.433800,8.304800,8.392400,8.392400,29055000
2018-05-08,8.373600,8.565600,8.360200,8.488400,8.488400,33725000
2018-05-09,8.578400,8.598600,8.453200,8.493800,8.493800,28580000
2018-05-10,8.476400,8.530000,8.410400,8.453400,8.453400,23260000
2018-05-11,8.443000,8.566800,8.434400,8.498000,8.498000,27300000
2018-05-14,8.546000,8.656600,8.470400,8.501200,8.501200,41200000
2018-05-15,8.494800,8.624600,8.453400,8.531200,8.531200,36545000
2018-05-16,8.586400,8.954200,8.586400,8.893400,8.893400,93035000
2018-05-17,8.890200,8.898200,8.721800,8.771600,8.771600,57045000
2018-05-18,8.765400,8.793800,8.621000,8.639000,8.639000,35500000
2018-05-21,8.665400,8.715000,8.604000,8.677200,8.677200,20625000
2018-05-22,8.715400,8.715400,8.612000,8.668800,8.668800,20535000
2018-05-23,8.640000,8.725000,8.612800,8.710200,8.710200,18490000
2018-05-24,8.700000,8.711800,8.612600,8.668600,8.668600,14890000
2018-05-25,8.678200,8.732200,8.551200,8.579200,8.579200,22725000
2018-05-29,8.578200,8.697000,8.540000,8.660200,8.660200,26400000
2018-05-30,8.678800,8.746800,8.650800,8.732200,8.732200,19265000
2018-05-31,8.741600,8.830000,8.583000,8.603600,8.603600,33295000
2018-06-01,8.631800,8.799000,8.619200,8.772400,8.772400,32035000
2018-06-04,8.833200,8.890000,8.761600,8.876600,8.876600,28540000
2018-06-05,8.893800,9.120000,8.849400,9.066800,9.066800,35970000
2018-06-06,9.079200,9.173800,9.042600,9.076400,9.076400,36230000
2018-06-07,9.098200,9.155000,8.931600,8.965600,8.965600,25480000
2018-06-08,8.979800,9.193000,8.938200,9.067600,9.067600,69410000
2018-06-11,9.056400,9.400000,9.056400,9.332800,9.332800,56425000
2018-06-12,9.328800,9.388400,9.248800,9.326000,9.326000,35760000
2018-06-13,9.338200,9.388400,9.139000,9.146000,9.146000,27480000
2018-06-14,9.186400,9.228000,9.088000,9.208800,9.208800,24690000
2018-06-15,9.197600,9.309000,9.141400,9.240200,9.240200,27235000
2018-06-18,9.180400,9.446200,9.171800,9.369200,9.369200,27540000
2018-06-19,9.286000,9.424000,9.280000,9.384400,9.384400,27705000
2018-06-20,9.386000,9.415200,9.243200,9.310000,9.310000,18640000
2018-06-21,9.372000,9.479200,9.254800,9.263200,9.263200,25355000
2018-06-22,9.383800,9.489200,9.281600,9.398800,9.398800,33100000
2018-06-25,9.340000,9.353000,9.011800,9.083400,9.083400,39705000
2018-06-26,9.109200,9.303000,9.100000,9.234000,9.234000,45385000
2018-06-27,9.200000,9.350200,9.104000,9.144800,9.144800,31430000
2018-06-28,8.691000,8.808800,8.301200,8.567200,8.567200,112705000
2018-06-29,8.660000,8.752000,8.585600,8.627400,8.627400,51100000
2018-07-02,8.559600,8.859800,8.487200,8.856400,8.856400,35065000
2018-07-03,8.870000,9.009400,8.820400,8.979000,8.979000,22850000
2018-07-05,9.000000,9.000000,8.892600,8.960400,8.960400,23625000
2018-07-06,8.997000,9.036400,8.912400,9.020800,9.020800,28675000
2018-07-09,9.087600,9.291400,9.055200,9.277800,9.277800,36495000
2018-07-10,9.114400,9.222800,9.051200,9.084200,9.084200,33565000
2018-07-11,9.054800,9.195800,9.043400,9.143600,9.143600,29030000
2018-07-12,9.197800,9.287800,9.168000,9.181000,9.181000,20255000
2018-07-13,9.172000,9.220000,9.133400,9.144200,9.144200,17470000
2018-07-16,9.103200,9.164400,8.979000,9.041200,9.041200,26595000
2018-07-17,9.025800,9.195600,8.970600,9.050800,9.050800,26575000
2018-07-18,9.075400,9.094800,8.964000,9.071600,9.071600,15415000
2018-07-19,9.060000,9.166200,9.040000,9.096600,9.096600,14575000
2018-07-20,9.065600,9.091400,8.980200,9.023800,9.023800,21475000
2018-07-23,9.022600,9.141200,8.975800,9.131800,9.131800,22195000
2018-07-24,9.139000,9.139000,8.944200,8.989600,8.989600,28875000
2018-07-25,8.920200,9.144000,8.920200,9.032600,9.032600,22040000
2018-07-26,8.985200,9.030800,8.920000,8.935200,8.935200,43770000
2018-07-27,9.476800,9.665800,9.311200,9.446000,9.446000,109105000
2018-07-30,9.403000,9.459800,9.291000,9.309400,9.309400,37270000
2018-07-31,8.960000,9.055000,8.517600,8.673200,8.673200,227105000
2018-08-01,8.700000,8.899800,8.580200,8.852600,8.852600,56570000
2018-08-02,8.801600,9.222000,8.788600,9.207600,9.207600,61985000
2018-08-03,9.205000,9.368800,9.180000,9.265400,9.265400,54165000
2018-08-06,9.295600,9.604600,9.236200,9.505000,9.505000,56500000
2018-08-07,9.530000,9.640000,9.420400,9.560400,9.560400,27425000
2018-08-08,9.575600,9.764800,9.558800,9.751400,9.751400,40210000
2018-08-09,9.768600,9.860000,9.734400,9.753600,9.753600,29615000
2018-08-10,9.698800,9.817000,9.648800,9.709400,9.709400,29870000
2018-08-13,9.727600,9.799200,9.625000,9.693200,9.693200,19150000
2018-08-14,9.736400,9.900800,9.700200,9.866400,9.866400,43815000
2018-08-15,10.095800,10.528200,10.094800,10.517800,10.517800,95930000
2018-08-16,10.530200,10.613600,9.988800,10.054000,10.054000,110575000
2018-08-17,10.100800,10.270400,10.009800,10.208800,10.208800,36255000
2018-08-20,10.206800,10.335200,10.083800,10.315000,10.315000,29925000
2018-08-21,10.315000,10.444600,10.242400,10.378000,10.378000,22545000
2018-08-22,10.382000,10.540000,10.360400,10.471600,10.471600,22965000
2018-08-23,10.287600,10.453800,10.222400,10.360800,10.360800,35285000
2018-08-24,10.410800,10.455800,10.386200,10.414200,10.414200,22570000
2018-08-27,10.235000,10.260200,9.869200,9.912000,9.912000,68680000
2018-08-28,9.929800,10.060000,9.868400,9.881800,9.881800,25790000
2018-08-29,9.952000,9.952000,9.711600,9.753000,9.753000,38560000
2018-08-30,9.727600,9.808400,9.643600,9.679800,9.679800,28060000
2018-08-31,9.600000,9.630600,9.440000,9.503600,9.503600,40165000
2018-09-04,9.523800,9.589000,9.425000,9.549800,9.549800,29655000
2018-09-05,9.582000,9.630400,9.465800,9.557600,9.557600,35525000
2018-09-06,9.590400,9.648600,9.525200,9.621000,9.621000,39830000
2018-09-07,9.495200,9.665800,9.363400,9.640600,9.640600,39000000
2018-09-10,9.655600,9.809400,9.556600,9.782400,9.782400,39060000
2018-09-11,9.782400,9.871200,9.746800,9.764600,9.764600,20320000
2018-09-12,9.762600,9.917000,9.690600,9.895400,9.895400,25660000
2018-09-13,9.896000,9.957400,9.837600,9.918800,9.918800,21955000
2018-09-14,9.944800,9.944800,9.770200,9.831200,9.831200,25320000
2018-09-17,9.832400,9.832400,9.639800,9.766400,9.766400,31670000
2018-09-18,9.752600,9.876200,9.752600,9.829800,9.829800,21940000
2018-09-19,9.822200,9.859400,9.776800,9.812000,9.812000,19315000
2018-09-20,9.846000,9.937800,9.546000,9.602000,9.602000,32700000
2018-09-21,9.609600,9.617600,9.304400,9.347400,9.347400,49735000
2018-09-24,9.302200,9.347000,9.161600,9.317800,9.317800,31015000
2018-09-25,9.361800,9.378000,9.271800,9.312400,9.312400,17715000
2018-09-26,9.346000,9.430000,9.259400,9.358200,9.358200,27395000
2018-09-27,9.380800,9.479600,9.287000,9.308000,9.308000,22035000
2018-09-28,9.236000,9.246200,9.073400,9.090400,9.090400,46630000
2018-10-01,8.939400,9.177200,8.920000,8.939400,8.939400,47905000
2018-10-02,8.960000,9.014200,8.715200,8.727400,8.727400,45830000
2018-10-03,8.721200,8.799800,8.628800,8.728800,8.728800,35355000
2018-10-04,8.800000,8.956600,8.780000,8.955400,8.955400,43025000
2018-10-05,8.938200,9.096000,8.883200,8.987200,8.987200,47940000
2018-10-08,8.973000,9.100000,8.884400,8.971200,8.971200,41965000
2018-10-09,8.979000,9.115200,8.920800,8.941800,8.941800,24630000
2018-10-10,8.918800,8.934000,8.666000,8.684200,8.684200,31920000
2018-10-11,8.640000,8.848600,8.606200,8.678600,8.678600,32990000
2018-10-12,8.791000,8.892800,8.502800,8.714200,8.714200,40960000
2018-10-15,8.688800,8.725600,8.575600,8.634800,8.634800,25105000
2018-10-16,8.644600,8.706800,8.481400,8.679000,8.679000,47080000
2018-10-17,8.665800,8.692200,8.430800,8.597000,8.597000,36720000
2018-10-18,8.480000,8.646600,8.417200,8.634600,8.634600,37365000
2018-10-19,8.660000,8.730200,8.545200,8.570800,8.570800,25555000
2018-10-22,8.721000,8.740000,8.534400,8.623800,8.623800,28635000
2018-10-23,8.607600,8.708200,8.567200,8.685800,8.685800,28645000
2018-10-24,8.653200,8.687600,8.231000,8.260000,8.260000,42005000
2018-10-25,8.345200,8.558200,8.263400,8.477600,8.477600,63620000
2018-10-26,8.662000,8.835600,8.411600,8.767600,8.767600,81605000
2018-10-29,8.869600,9.078000,8.726200,8.817400,8.817400,44065000
2018-10-30,8.773600,9.249000,8.762400,9.235400,9.235400,49645000
2018-10-31,9.312800,9.415600,9.108400,9.206600,9.206600,60530000
2018-11-01,9.240000,9.568400,9.146000,9.452400,9.452400,39400000
2018-11-02,9.518200,9.640000,9.423000,9.527800,9.527800,34705000
2018-11-05,9.540000,9.618800,9.360200,9.393000,9.393000,35265000
2018-11-06,9.393600,9.512600,9.332000,9.483000,9.483000,35020000
2018-11-07,9.522000,9.596000,9.485400,9.549800,9.549800,23985000
2018-11-08,9.540000,9.673200,9.519800,9.566000,9.566000,21355000
2018-11-09,9.539800,9.838600,9.523600,9.815200,9.815200,44595000
2018-11-12,9.805800,10.019600,9.769200,9.793400,9.793400,42450000
2018-11-13,9.821600,9.882800,9.671800,9.696400,9.696400,25140000
2018-11-14,9.673200,9.777000,9.512600,9.586400,9.586400,36635000
2018-11-15,9.558200,9.558200,9.331400,9.446000,9.446000,32915000
2018-11-16,9.440000,9.517200,9.367200,9.455200,9.455200,40425000
2018-11-19,9.447000,9.488000,9.180000,9.317400,9.317400,33740000
2018-11-20,9.115200,9.414000,9.087400,9.232600,9.232600,35310000
2018-11-21,9.240000,9.515800,9.240000,9.425200,9.425200,21590000
2018-11-23,9.380000,9.520600,9.340000,9.428400,9.428400,10825000
2018-11-26,9.487000,9.490600,9.223200,9.320400,9.320400,24350000
2018-11-27,9.266800,9.485800,9.266800,9.469000,9.469000,18040000
2018-11-28,9.519000,9.878200,9.500400,9.810400,9.810400,33270000
2018-11-29,9.799000,9.879600,9.642800,9.651200,9.651200,21335000
2018-11-30,9.611400,9.651000,9.260000,9.464200,9.464200,47810000
2018-12-03,9.550400,9.577400,9.360000,9.507600,9.507600,23810000
2018-12-04,9.480000,9.661600,9.297800,9.367000,9.367000,27660000
2018-12-06,9.345800,9.406200,9.067600,9.398800,9.398800,32290000
2018-12-07,9.410000,9.597400,9.256400,9.348600,9.348600,35470000
2018-12-10,9.380800,9.557400,9.249600,9.503000,9.503000,32295000
2018-12-11,9.540000,9.598200,9.342200,9.447000,9.447000,19800000
2018-12-12,9.447000,9.513400,9.283400,9.426200,9.426200,20160000
2018-12-13,9.474200,9.515800,9.320400,9.454600,9.454600,16925000
2018-12-14,9.356800,9.444000,9.106000,9.156600,9.156600,34850000
2018-12-17,9.142000,9.196200,8.840200,8.870000,8.870000,41100000
2018-12-18,8.957600,9.014600,8.776000,8.876000,8.876000,32770000
2018-12-19,8.837200,8.947600,8.482200,8.541000,8.541000,47150000
2018-12-20,8.448200,8.492600,7.833400,8.015400,8.015400,68175000
2018-12-21,8.030000,8.142000,7.814000,7.888400,7.888400,47470000
2018-12-24,7.800000,7.851200,7.664000,7.716800,7.716800,21260000
2018-12-26,7.740800,8.123200,7.673200,8.114400,8.114400,31665000
2018-12-27,8.088400,8.291400,8.004200,8.291000,8.291000,28685000
2018-12-28,8.301600,8.600000,8.301600,8.483800,8.483800,35685000
2018-12-31,8.507800,8.669800,8.507800,8.635800,8.635800,25090000
2019-01-02,8.556600,8.949200,8.479600,8.867200,8.867200,35315000
2019-01-03,8.838600,9.000000,8.761600,8.789000,8.789000,33730000
2019-01-04,8.880200,9.146800,8.825600,9.100000,9.100000,44965000
2019-01-07,9.092200,9.718200,9.078400,9.703000,9.703000,51915000
2019-01-08,9.863800,9.993400,9.706600,9.947400,9.947400,44160000
2019-01-09,9.943800,10.110400,9.825000,9.969600,9.969600,39635000
2019-01-10,9.915800,10.196600,9.913400,10.192400,10.192400,41660000
2019-01-11,10.147800,10.266000,10.080000,10.139000,10.139000,39410000
2019-01-14,10.057000,10.219800,9.995200,10.039800,10.039800,41995000
2019-01-15,10.060000,10.340000,10.002400,10.289800,10.289800,35755000
2019-01-16,10.310400,10.378400,10.252200,10.296400,10.296400,26205000
2019-01-17,10.238200,10.428800,10.180200,10.353200,10.353200,37670000
2019-01-18,10.426600,10.475800,10.192600,10.264800,10.264800,44015000
2019-01-22,10.244000,10.509800,10.220000,10.401600,10.401600,48405000
2019-01-23,10.470600,10.648200,10.381600,10.427400,10.427400,52015000
2019-01-24,10.430000,10.721000,10.373200,10.667800,10.667800,39155000
2019-01-25,10.780000,10.878000,10.707000,10.867400,10.867400,33760000
2019-01-28,10.812000,10.852600,10.635600,10.640000,10.640000,28910000
2019-01-29,10.660000,10.680000,10.386800,10.601200,10.601200,27960000
2019-01-30,10.698800,10.772600,10.540600,10.659600,10.659600,19855000
2019-01-31,10.656000,10.699600,10.549200,10.592200,10.592200,17440000
2019-02-01,10.589600,10.619400,10.455200,10.544000,10.544000,32185000
2019-02-04,10.565200,10.738400,10.509200,10.558400,10.558400,27495000
2019-02-05,10.626000,10.636000,10.468600,10.533000,10.533000,19405000
2019-02-06,10.545600,10.614600,10.381800,10.521200,10.521200,62950000
2019-02-07,11.368400,12.120000,11.333600,11.715600,11.715600,218420000
2019-02-08,11.648200,11.844200,11.572200,11.655400,11.655400,45975000
2019-02-11,11.683000,12.171000,11.683000,12.067200,12.067200,75275000
2019-02-12,12.160000,12.252000,11.851000,11.873200,11.873200,47060000
2019-02-13,11.871400,12.065800,11.871400,11.992400,11.992400,25335000
2019-02-14,11.940400,12.138000,11.876000,12.088600,12.088600,24480000
2019-02-15,12.130200,12.185800,12.023600,12.117800,12.117800,29290000
2019-02-19,12.122800,12.184800,11.980400,11.989200,11.989200,24475000
2019-02-20,11.968200,12.010400,11.884200,11.954800,11.954800,19355000
2019-02-21,11.954600,12.132600,11.854600,12.023800,12.023800,23390000
2019-02-22,12.011800,12.044000,11.915200,12.004400,12.004400,14000000
2019-02-25,12.020000,12.087400,11.883000,11.933200,11.933200,24075000
2019-02-26,11.900000,12.035000,11.893200,11.990000,11.990000,20720000
2019-02-27,11.948000,12.040000,11.908600,11.985600,11.985600,18685000
2019-02-28,11.991800,12.192000,11.965000,12.150600,12.150600,36095000
2019-03-01,12.202000,12.274000,12.095800,12.232600,12.232600,25095000
2019-03-04,12.248000,12.449800,12.244600,12.377000,12.377000,36375000
2019-03-05,12.369600,12.440000,12.269600,12.320200,12.320200,17065000
2019-03-06,12.320200,12.384200,12.221600,12.268200,12.268200,13640000
2019-03-07,12.288400,12.297400,12.142600,12.190600,12.190600,21720000
2019-03-08,12.158200,12.336200,12.092800,12.328800,12.328800,30010000
2019-03-11,12.316400,12.370200,12.264800,12.337600,12.337600,28540000
2019-03-12,12.366800,12.712000,12.366800,12.619800,12.619800,40850000
2019-03-13,12.670000,12.832800,12.660200,12.741400,12.741400,23115000
2019-03-14,12.741400,12.858600,12.708000,12.847800,12.847800,21690000
2019-03-15,12.871400,12.930800,12.749400,12.780000,12.780000,29680000
2019-03-18,12.867200,13.131800,12.821200,13.116000,13.116000,41865000
2019-03-19,13.140000,13.439800,13.060600,13.317200,13.317200,43490000
2019-03-20,13.293200,13.416200,13.238600,13.315800,13.315800,16945000
2019-03-21,13.361800,13.600000,13.356200,13.409000,13.409000,30300000
