Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,108.360001,108.820000,107.320000,107.440002,103.759819,8205400
2017-04-06,107.589996,108.419998,107.150002,108.040001,104.339272,5211100
2017-04-07,107.879997,109.070000,106.760002,108.989998,105.256721,8354900
2017-04-10,109.000000,111.879997,108.839996,111.699997,107.873894,14798600
2017-04-11,111.400002,111.790001,109.459999,110.440002,106.657059,10012100
2017-04-12,110.500000,111.699997,110.309998,110.629997,106.840553,8099800
2017-04-13,110.720001,111.449997,109.820000,110.209999,106.434929,6857000
2017-04-17,110.910004,111.870003,110.300003,111.760002,107.931847,7128100
2017-04-18,111.199997,112.199997,110.866997,111.230003,107.420006,8305100
2017-04-19,111.989998,112.199997,110.570000,110.760002,106.966095,9603800
2017-04-20,111.529999,113.599998,111.480003,112.959999,109.090736,13773500
2017-04-21,112.800003,113.169998,112.300003,113.110001,109.235603,8968300
2017-04-24,114.040001,115.160004,114.019997,114.860001,110.925659,13386600
2017-04-25,115.540001,115.820000,114.800003,115.480003,111.524422,11434600
2017-04-26,115.370003,115.750000,114.622002,114.970001,111.031891,6678800
2017-04-27,115.000000,115.959999,114.830002,115.430000,111.476135,9441500
2017-04-28,115.900002,115.989998,115.000000,115.500000,111.543739,6984900
2017-05-01,115.629997,117.239998,115.500000,116.680000,112.683319,7332100
2017-05-02,117.070000,118.690002,117.000000,118.089996,114.045021,10048200
2017-05-03,117.949997,118.000000,115.120003,116.570000,112.577080,10591100
2017-05-04,115.940002,116.410004,115.150002,115.860001,111.891403,6977800
2017-05-05,116.050003,116.150002,114.800003,116.040001,112.065239,7099400
2017-05-08,116.900002,117.510002,116.199997,116.860001,112.857155,6461900
2017-05-09,118.620003,120.000000,118.070000,120.000000,115.889595,15219900
2017-05-10,120.010002,120.330002,119.099998,119.980003,115.870285,9347300
2017-05-11,120.129997,120.500000,118.250000,120.160004,116.044113,11375500
2017-05-12,120.160004,120.468002,119.510002,120.339996,116.217949,9823900
2017-05-15,121.029999,121.489998,120.030998,121.400002,117.241638,11125500
2017-05-16,121.980003,124.339996,121.739998,124.019997,119.771889,18222100
2017-05-17,123.250000,123.889999,120.500000,120.720001,116.584930,19834700
2017-05-18,116.309998,122.629997,114.000000,121.269997,117.116089,37121900
2017-05-19,123.959999,126.400002,123.070000,123.220001,118.999298,21101700
2017-05-22,124.980003,125.589996,123.555000,124.750000,120.476891,13493200
2017-05-23,124.669998,125.675003,122.849998,122.930000,118.719231,14370100
2017-05-24,123.070000,123.683998,121.949997,122.809998,118.603340,8371500
2017-05-25,123.739998,124.449997,122.309998,123.629997,119.395256,12486500
2017-05-26,123.930000,124.650002,123.099998,123.989998,119.742920,7558900
2017-05-30,124.080002,124.879997,123.529999,123.910004,119.665665,8343400
2017-05-31,123.639999,124.175003,122.000000,122.459999,118.265335,11582200
2017-06-01,122.820000,124.000000,122.260002,123.970001,119.723610,8901400
2017-06-02,123.720001,124.529999,123.239998,124.129997,119.878128,7342100
2017-06-05,124.019997,125.559998,123.870003,125.370003,121.075661,10030600
2017-06-06,125.370003,126.199997,124.269997,124.620003,120.351349,9257100
2017-06-07,125.080002,125.910004,124.110001,125.639999,121.336403,9431600
2017-06-08,142.509995,143.699997,135.210007,142.339996,137.464371,81381500
2017-06-09,142.339996,148.289993,137.009995,139.440002,134.663712,54367400
2017-06-12,139.169998,139.389999,136.050003,139.080002,134.316040,32177600
2017-06-13,141.880005,142.244003,135.899994,136.600006,131.920990,40879600
2017-06-14,137.800003,139.250000,135.259995,136.669998,131.988586,32862000
2017-06-15,135.639999,135.669998,133.100006,135.080002,130.453064,30510400
2017-06-16,136.279999,136.500000,133.550003,134.869995,130.250244,36431300
2017-06-19,137.809998,140.399994,137.399994,139.470001,134.692688,24951600
2017-06-20,140.080002,140.630005,137.929993,138.380005,133.640015,20580500
2017-06-21,138.820007,143.500000,138.020004,143.289993,138.381836,30911600
2017-06-22,142.050003,144.679993,140.880005,142.270004,137.396774,21897600
2017-06-23,142.100006,143.339996,141.600006,143.009995,138.111420,11759000
2017-06-26,144.029999,145.360001,141.270004,142.729996,137.841003,17828100
2017-06-27,143.899994,144.380005,141.100006,141.529999,136.682114,17374800
2017-06-28,142.649994,144.369995,141.479996,143.949997,139.019226,17759800
2017-06-29,143.160004,143.559998,137.520004,140.809998,135.986786,24130300
2017-06-30,141.029999,142.380005,139.919998,140.899994,136.073700,12276700
2017-07-03,141.750000,142.490005,139.494995,140.990005,136.160614,6975700
2017-07-05,141.160004,145.000000,140.330002,144.869995,139.907700,16995800
2017-07-06,143.009995,143.619995,141.830002,142.199997,137.329163,11934200
2017-07-07,142.649994,143.378998,141.830994,142.429993,137.551285,8046200
2017-07-10,143.000000,144.160004,142.250000,143.809998,138.884018,10351500
2017-07-11,144.289993,145.869995,143.259995,145.809998,140.815521,13519900
2017-07-12,147.380005,149.300003,146.850006,149.000000,143.896240,14955800
2017-07-13,149.520004,150.000000,148.000000,149.520004,144.398438,11683400
2017-07-14,150.119995,152.250000,149.690002,151.830002,146.629318,11469400
2017-07-17,153.529999,153.699997,150.419998,151.229996,146.049850,15342700
2017-07-18,151.080002,154.600006,150.479996,153.750000,148.483536,15313000
2017-07-19,155.139999,156.410004,152.639999,153.149994,147.904099,16896100
2017-07-20,153.960007,154.119995,151.839996,152.110001,146.899719,16739800
2017-07-21,151.789993,152.149994,150.309998,151.889999,146.687256,11452700
2017-07-24,152.770004,153.229996,151.600006,152.259995,147.044571,10649100
2017-07-25,152.360001,152.750000,150.850006,152.440002,147.218414,8460300
2017-07-26,152.529999,156.000000,152.360001,155.789993,150.453659,14466300
2017-07-27,157.850006,160.389999,151.330002,154.149994,148.869843,26058500
2017-07-28,153.960007,158.960007,152.820007,157.559998,152.163040,14449400
2017-07-31,158.899994,159.389999,153.500000,154.949997,149.642426,17782400
2017-08-01,156.250000,156.610001,153.800003,154.729996,149.429962,12035300
2017-08-02,155.470001,155.750000,149.100006,151.910004,146.706573,19529300
2017-08-03,152.100006,153.800003,149.600006,153.320007,148.068283,12435400
2017-08-04,154.320007,154.320007,152.160004,153.330002,148.077942,10035600
2017-08-07,154.830002,158.990005,154.369995,158.839996,153.399200,15906400
2017-08-08,158.559998,159.839996,156.800003,157.500000,152.105103,15447100
2017-08-09,156.050003,157.710007,155.199997,157.490005,152.095444,11022600
2017-08-10,156.199997,156.500000,151.250000,151.770004,146.571365,19298900
2017-08-11,150.509995,152.570007,147.500000,151.699997,146.503754,22327400
2017-08-14,154.770004,155.080002,153.100006,154.610001,149.314072,14601800
2017-08-15,155.740005,158.320007,154.000000,157.750000,152.346527,18635700
2017-08-16,160.000000,160.350006,158.535004,159.500000,154.036591,21318300
2017-08-17,166.119995,168.000000,163.509995,163.919998,158.305191,56840300
2017-08-18,165.360001,169.500000,164.100006,167.500000,161.762558,31492500
2017-08-21,168.289993,170.600006,166.979996,169.250000,163.452621,22352300
2017-08-22,170.020004,174.770004,169.639999,174.460007,168.484161,24481900
2017-08-23,172.899994,176.229996,172.750000,175.800003,169.778259,21939000
2017-08-24,177.000000,177.000000,174.300003,175.000000,169.005661,20795200
2017-08-25,174.800003,174.940002,171.110001,171.740005,165.857330,24184700
2017-08-28,171.149994,171.339996,167.059998,168.300003,162.535156,24615900
2017-08-29,165.149994,169.229996,164.350006,167.410004,161.675644,19587300
2017-08-30,169.149994,172.389999,169.149994,171.250000,165.384109,17770000
2017-08-31,172.539993,172.899994,170.250000,171.740005,165.857330,16486800
2017-09-01,171.990005,172.386002,170.649994,171.039993,165.181305,11166600
2017-09-05,169.470001,171.929993,168.738007,169.919998,164.099670,14943600
2017-09-06,170.169998,171.110001,167.000000,168.139999,162.380630,19988300
2017-09-07,169.259995,170.970001,168.000000,170.479996,164.640472,15141900
2017-09-08,169.990005,171.220001,168.919998,169.000000,163.211166,12345300
2017-09-11,171.500000,174.199997,171.500000,174.059998,168.097855,18257900
2017-09-12,174.889999,175.619995,173.369995,175.309998,169.305038,15629700
2017-09-13,175.750000,179.100006,175.559998,178.970001,172.839676,22060700
2017-09-14,177.539993,179.929993,176.020004,177.100006,171.033737,22827700
2017-09-15,177.899994,179.750000,176.699997,176.699997,170.647415,26567600
2017-09-18,178.889999,180.289993,177.750000,179.979996,173.815079,22919800
2017-09-19,180.690002,180.869995,179.250000,180.070007,173.901993,14751900
2017-09-20,180.020004,180.500000,176.151001,177.949997,171.854614,15396700
2017-09-21,178.050003,178.860992,175.300003,177.389999,171.313782,14578800
2017-09-22,176.199997,178.419998,175.679993,178.139999,172.038101,12749700
2017-09-25,176.479996,177.000000,167.500000,169.589996,163.780960,34033700
2017-09-26,170.009995,171.899994,166.789993,167.020004,161.299011,23696200
2017-09-27,169.839996,171.949997,169.449997,170.990005,165.133011,19444200
2017-09-28,170.910004,171.880005,169.567001,170.240005,164.408707,13957000
2017-09-29,171.110001,173.539993,170.740005,172.710007,166.794113,13401800
2017-10-02,174.570007,175.130005,172.570007,173.610001,167.663269,12563400
2017-10-03,176.059998,178.779999,173.610001,178.559998,172.443710,16714600
2017-10-04,178.059998,180.000000,177.300003,178.710007,172.588577,11420600
2017-10-05,179.000000,179.729996,176.029999,178.889999,172.762405,11895300
2017-10-06,177.850006,179.869995,177.610001,179.199997,173.061783,8749300
2017-10-09,178.970001,183.132004,178.750000,182.089996,175.852798,15011600
2017-10-10,181.649994,184.460007,181.360001,183.119995,176.847519,13201300
2017-10-11,183.000000,184.699997,182.600998,184.690002,178.363739,11974400
2017-10-12,184.039993,184.389999,180.348007,180.529999,174.346237,15441200
2017-10-13,180.960007,181.399994,177.970001,178.449997,172.337479,18107700
2017-10-16,180.000000,180.050003,178.509995,179.559998,173.409454,12855900
2017-10-17,179.580002,180.119995,175.300003,175.320007,169.314697,20132200
2017-10-18,177.089996,180.000000,176.279999,179.610001,173.457748,21736500
2017-10-19,177.001007,179.610001,175.449997,177.929993,171.835297,13539000
2017-10-20,179.020004,179.520004,177.080002,177.320007,171.246201,11953200
2017-10-23,177.800003,178.009995,173.050003,173.130005,167.199722,17610900
2017-10-24,174.000000,175.979996,173.259995,173.699997,167.750183,11946000
2017-10-25,174.690002,175.440002,169.300003,170.220001,164.389389,18109400
2017-10-26,170.619995,171.449997,168.580002,170.320007,164.485962,13527400
2017-10-27,173.190002,177.000000,171.110001,176.149994,170.116257,19712600
2017-10-30,178.429993,181.899994,177.589996,181.580002,175.360275,20219700
2017-10-31,183.570007,185.119995,181.811005,184.889999,178.556885,21256700
2017-11-01,187.880005,188.880005,183.580002,186.080002,179.706131,28594700
2017-11-02,190.990005,191.220001,183.309998,184.809998,178.479630,41239900
2017-11-03,186.509995,186.929993,182.059998,183.210007,176.934448,19697300
2017-11-06,184.070007,188.250000,184.000000,187.839996,181.405838,19873100
2017-11-07,189.580002,189.860001,187.000000,188.509995,182.052887,17781000
2017-11-08,187.979996,188.149994,185.100006,185.899994,179.532288,13944600
2017-11-09,184.210007,185.130005,181.050003,185.130005,178.788681,19755600
2017-11-10,187.029999,187.169998,185.399994,186.410004,180.024826,15031000
2017-11-13,186.770004,187.880005,184.000000,184.539993,178.218872,17139100
2017-11-14,184.300003,184.380005,181.149994,181.789993,175.563080,14475300
2017-11-15,179.369995,181.880005,176.735992,181.479996,175.263687,16567000
2017-11-16,183.309998,186.270004,183.119995,185.429993,179.078400,18389500
2017-11-17,185.919998,186.500000,184.669998,185.130005,178.788681,13422700
2017-11-20,187.600006,190.000000,186.610992,188.000000,181.560364,25992300
2017-11-21,190.350006,191.559998,188.800003,190.899994,184.361023,19639500
2017-11-22,191.539993,191.750000,189.369995,189.839996,183.337341,14417600
2017-11-24,189.389999,191.699997,188.699997,191.190002,184.641098,9887300
2017-11-27,190.490005,191.449997,187.550003,188.029999,181.589340,14952800
2017-11-28,188.830002,189.100006,186.500000,186.690002,180.295242,13378100
2017-11-29,185.250000,185.410004,173.619995,179.910004,173.747482,40204100
2017-11-30,179.529999,179.800003,176.320007,177.080002,171.014420,25851100
2017-12-01,175.270004,179.800003,173.800003,174.610001,168.629013,26782300
2017-12-04,177.199997,177.580002,168.259995,169.580002,163.771317,35895100
2017-12-05,165.279999,172.960007,164.250000,168.960007,163.172546,31609900
2017-12-06,172.630005,173.229996,167.865005,172.630005,166.716843,23897800
2017-12-07,175.289993,175.820007,172.259995,174.470001,168.493820,15697900
2017-12-08,177.570007,178.960007,176.369995,177.619995,171.535919,23543400
2017-12-11,179.899994,180.679993,178.149994,179.289993,173.148712,15626200
2017-12-12,174.639999,178.160004,173.770004,174.639999,168.657990,22656500
2017-12-13,175.190002,177.699997,174.300003,176.470001,170.425308,18653400
2017-12-14,173.110001,173.389999,169.610001,171.750000,165.866989,32830000
2017-12-15,172.889999,173.550003,170.000000,173.550003,167.605331,41356700
2017-12-18,174.600006,174.699997,172.369995,173.369995,167.431473,17023300
2017-12-19,171.970001,173.000000,170.509995,171.279999,165.413086,23936200
2017-12-20,171.789993,172.899994,170.800003,172.639999,166.726501,17121400
2017-12-21,172.800003,176.250000,172.651001,175.320007,169.314697,14812400
2017-12-22,175.839996,176.660004,175.039993,176.289993,170.251465,12524700
2017-12-26,174.550003,175.149994,171.729996,172.330002,166.427109,12913800
2017-12-27,172.289993,173.869995,171.729996,172.970001,167.045197,10152300
2017-12-28,173.039993,173.529999,171.669998,172.300003,166.398148,9508100
2017-12-29,172.279999,173.669998,171.199997,172.429993,166.523682,9704600
2018-01-02,176.399002,184.100006,175.699997,183.649994,177.359360,29916900
2018-01-03,185.190002,185.634995,181.399994,184.000000,177.697372,20121900
2018-01-04,185.899994,187.746994,184.429993,185.710007,179.348816,19473800
2018-01-05,187.169998,190.750000,186.300995,190.699997,184.167877,18168300
2018-01-08,190.460007,191.660004,189.070007,190.330002,183.810562,16230100
2018-01-09,191.130005,192.490005,188.000000,190.800003,184.264465,19495100
2018-01-10,188.100006,190.389999,186.580002,189.789993,183.289047,17943800
2018-01-11,189.729996,190.429993,188.100006,188.750000,182.284668,12400400
2018-01-12,189.910004,190.199997,187.250000,187.789993,181.357559,11789600
2018-01-16,190.399994,191.740005,181.750000,182.399994,176.152176,27428500
2018-01-17,183.300003,184.800003,179.320007,183.830002,177.533203,21346500
2018-01-18,184.279999,185.845001,182.690002,184.399994,178.083664,14190700
2018-01-19,185.149994,185.238998,182.800003,184.050003,177.745667,15349300
2018-01-22,184.975006,185.039993,181.679993,184.020004,177.716690,16016300
2018-01-23,185.279999,192.399994,183.539993,192.279999,185.693756,31305900
2018-01-24,194.710007,198.860001,192.399994,195.529999,188.832443,34497300
2018-01-25,196.339996,199.589996,194.100006,198.330002,191.536530,23421600
2018-01-26,200.330002,205.229996,199.210007,205.220001,198.190521,23768600
2018-01-29,204.830002,205.690002,201.820007,203.009995,196.056229,21908600
2018-01-30,198.679993,202.539993,196.490005,199.660004,192.820969,23377500
2018-01-31,202.820007,206.199997,202.800003,204.289993,197.292374,26982500
2018-02-01,192.750000,199.490005,191.139999,192.220001,185.635818,52628900
2018-02-02,194.789993,195.679993,186.800003,187.309998,180.893997,32233900
2018-02-05,183.699997,190.470001,179.899994,180.529999,174.346237,31084000
2018-02-06,174.720001,185.589996,174.169998,185.169998,178.827301,35804500
2018-02-07,183.500000,186.830002,180.300003,180.300003,174.124115,19672100
2018-02-08,182.270004,183.100006,171.389999,173.699997,167.750183,32051300
2018-02-09,175.119995,177.615997,168.880005,176.669998,170.618454,28049500
2018-02-12,180.440002,180.789993,175.085999,177.440002,171.362091,18280300
2018-02-13,177.419998,182.149994,177.000000,179.250000,173.110092,15507000
2018-02-14,179.220001,186.929993,178.899994,186.759995,180.362823,21047400
2018-02-15,189.250000,189.559998,184.431000,187.449997,181.029205,14361100
2018-02-16,186.750000,188.270004,183.539993,183.679993,177.388336,16008400
2018-02-20,183.669998,188.830002,183.000000,187.190002,180.778107,14854900
2018-02-21,189.369995,193.169998,188.460007,188.820007,182.352295,22071600
2018-02-22,190.199997,190.740005,187.770004,188.750000,182.284668,12282800
2018-02-23,190.179993,193.404999,189.949997,193.289993,186.669144,16937300
2018-02-26,194.460007,195.149994,190.649994,194.190002,187.538345,19463100
2018-02-27,192.589996,193.567001,187.210007,188.259995,181.811447,23218500
2018-02-28,187.250000,188.240005,185.000000,186.139999,179.764084,19367600
2018-03-01,186.179993,187.479996,180.050003,181.990005,175.756241,17286300
2018-03-02,178.009995,180.229996,175.449997,179.759995,173.602615,18909100
2018-03-05,179.410004,181.949997,177.070007,181.600006,175.379593,15656700
2018-03-06,185.190002,188.009995,184.820007,187.369995,180.951935,17856100
2018-03-07,184.369995,189.070007,184.320007,189.050003,182.574402,13728900
2018-03-08,189.050003,190.229996,186.570007,187.179993,180.768448,14331400
2018-03-09,189.639999,190.699997,188.009995,190.550003,184.023026,14208400
2018-03-12,192.300003,194.399994,190.899994,192.740005,186.138000,17826200
2018-03-13,193.880005,194.250000,187.389999,188.410004,181.956314,14826700
2018-03-14,190.289993,193.630005,190.220001,192.559998,185.964172,20032300
2018-03-15,198.440002,201.500000,196.520004,199.059998,192.241516,33504600
2018-03-16,198.399994,200.380005,197.259995,200.279999,193.419724,26948700
2018-03-19,198.000000,198.429993,192.800995,194.529999,187.866684,19681400
2018-03-20,194.949997,199.210007,194.539993,198.949997,192.135284,11952000
2018-03-21,198.800003,198.880005,194.570007,195.300003,188.610306,12047300
2018-03-22,190.750000,192.389999,184.600006,184.649994,178.325104,25355700
2018-03-23,186.850006,187.139999,180.401001,181.199997,174.993286,18714400
2018-03-26,187.889999,190.619995,184.320007,190.500000,183.974731,16758700
2018-03-27,192.240005,192.250000,180.660004,181.889999,175.659653,16627900
2018-03-28,180.729996,183.440002,177.570007,178.910004,172.781738,20081100
2018-03-29,180.880005,185.130005,178.619995,183.539993,177.253128,16378900
2018-04-02,182.809998,183.509995,175.750000,177.610001,171.526260,16028700
2018-04-03,179.259995,179.580002,173.000000,174.669998,168.686951,19975100
2018-04-04,166.880005,172.410004,166.130005,172.070007,166.176025,24573600
2018-04-05,175.479996,176.559998,171.169998,172.570007,166.658905,18250900
2018-04-06,169.839996,172.270004,166.399994,167.520004,161.781891,18210000
2018-04-09,169.750000,172.720001,168.610001,169.869995,164.051376,14717300
2018-04-10,175.100006,177.880005,173.850006,177.100006,171.033737,20436200
2018-04-11,176.479996,178.160004,174.740005,175.360001,169.353317,10170500
2018-04-12,175.929993,177.899994,174.559998,175.919998,169.894150,11133900
2018-04-13,176.720001,176.800003,171.070007,172.039993,166.147049,13526200
2018-04-16,172.009995,174.789993,171.009995,174.699997,168.715927,9876200
2018-04-17,174.830002,179.339996,174.830002,178.699997,172.578918,16285800
2018-04-18,178.899994,182.880005,177.639999,182.679993,176.422577,16972700
2018-04-19,183.259995,183.630005,179.520004,181.389999,175.176773,11989000
2018-04-20,179.360001,181.389999,177.529999,179.110001,172.974884,14473100
2018-04-23,178.630005,179.320007,174.710007,175.570007,169.556152,12033900
2018-04-24,177.630005,178.000000,170.679993,173.089996,167.161087,14567500
2018-04-25,170.520004,171.300003,166.639999,170.220001,164.389389,17132900
2018-04-26,173.250000,174.360001,172.050003,173.899994,167.943344,13398000
2018-04-27,177.110001,178.199997,174.009995,177.160004,171.091675,15062500
2018-04-30,178.089996,180.039993,177.050003,178.539993,172.424393,14654000
2018-05-01,177.580002,180.320007,177.440002,179.500000,173.351517,10787700
2018-05-02,180.800003,184.264008,180.110001,181.449997,175.234726,20681800
2018-05-03,183.500000,183.589996,175.770004,182.449997,176.200470,26257600
2018-05-04,180.399994,190.600006,178.619995,188.889999,182.419876,57788300
2018-05-07,190.410004,196.600006,190.300003,195.350006,188.658615,29862200
2018-05-08,194.199997,197.339996,193.009995,196.309998,189.585709,21856300
2018-05-09,195.839996,197.380005,194.500000,195.429993,188.735855,13780600
2018-05-10,196.300003,199.770004,195.160004,195.960007,189.247711,21295000
2018-05-11,196.399994,196.460007,193.380005,194.360001,187.702515,12741100
2018-05-14,195.899994,200.000000,195.869995,198.639999,191.835907,17627100
2018-05-15,195.229996,196.779999,193.860001,196.610001,189.875443,12694900
2018-05-16,196.750000,199.750000,196.300003,198.110001,191.324066,12887500
2018-05-17,196.000000,198.429993,195.570007,196.020004,189.305664,13470500
2018-05-18,196.429993,197.779999,194.720001,195.000000,188.320602,14242300
2018-05-21,197.800003,199.789993,196.399994,197.639999,190.870148,13830500
2018-05-22,198.300003,198.626999,195.699997,195.869995,189.160782,9700100
2018-05-23,193.880005,196.899994,192.800995,196.800003,190.058929,12807400
2018-05-24,198.119995,199.720001,195.697006,197.369995,190.609406,18527700
2018-05-25,197.570007,201.500000,197.210007,199.199997,192.376724,21270000
2018-05-29,197.940002,202.279999,197.000000,198.000000,191.217834,18768700
2018-05-30,199.699997,200.539993,197.500000,197.979996,191.198502,13930600
2018-05-31,198.000000,199.479996,196.850006,198.009995,191.227493,17982500
2018-06-01,199.500000,204.990005,199.449997,204.339996,197.340652,23131900
2018-06-04,205.119995,209.750000,204.729996,208.949997,201.792755,19357000
2018-06-05,209.949997,211.699997,207.130005,208.369995,201.232620,17787700
2018-06-06,209.860001,210.460007,207.289001,208.300003,201.165024,13800500
2018-06-07,207.460007,209.000000,200.880005,203.619995,196.645325,26747800
2018-06-08,201.110001,206.229996,200.429993,205.070007,198.045670,17525200
2018-06-11,206.500000,207.600006,205.009995,205.699997,198.654083,12061400
2018-06-12,206.949997,209.800003,206.899994,209.080002,201.918304,15910900
2018-06-13,209.440002,209.649994,206.600006,206.619995,199.542557,13844200
2018-06-14,207.720001,211.119995,207.509995,210.860001,203.637329,18838300
2018-06-15,207.490005,210.080002,206.009995,208.000000,200.875290,28665600
2018-06-18,205.160004,208.600006,203.880005,208.570007,201.425781,14645200
2018-06-19,203.529999,204.509995,199.500000,204.429993,197.427582,24484200
2018-06-20,205.050003,207.229996,205.020004,206.229996,199.165924,15559600
2018-06-21,205.839996,206.000000,201.039993,202.210007,195.283630,13963800
2018-06-22,203.380005,203.800003,200.250000,202.009995,195.090469,9585000
2018-06-25,197.850006,198.100006,187.860001,191.250000,184.699036,32750900
2018-06-26,193.339996,193.660004,188.419998,191.419998,184.863205,20740400
2018-06-27,193.460007,193.600006,184.889999,185.020004,178.682449,23887000
2018-06-28,183.199997,188.960007,182.039993,188.380005,181.927353,19553800
2018-06-29,185.360001,188.970001,184.259995,185.529999,179.174973,26023400
2018-07-02,181.660004,186.360001,181.059998,186.360001,179.976547,17325900
2018-07-03,187.880005,188.500000,184.360001,184.750000,178.421677,11673700
2018-07-05,187.169998,187.440002,182.899994,186.880005,180.478729,18412100
2018-07-06,186.009995,192.490005,185.539993,192.270004,185.684097,17035600
2018-07-09,194.449997,194.690002,190.869995,192.750000,186.147659,15466400
2018-07-10,192.889999,195.130005,191.479996,192.550003,185.954514,12611400
2018-07-11,188.600006,190.050003,187.419998,187.419998,181.000229,15947000
2018-07-12,190.770004,192.580002,189.789993,190.169998,183.656036,17440400
2018-07-13,191.610001,192.119995,189.300003,190.039993,183.530487,12550500
2018-07-16,189.570007,191.369995,189.149994,190.350006,183.829880,12205600
2018-07-17,188.649994,192.949997,187.899994,192.660004,186.060745,13270700
2018-07-18,192.449997,193.229996,189.910004,190.789993,184.254791,10796600
2018-07-19,188.679993,189.679993,186.869995,187.339996,180.922974,13373100
2018-07-20,189.490005,189.500000,186.610001,187.250000,180.836044,12807500
2018-07-23,187.179993,187.809998,184.800003,187.039993,180.633240,10996200
2018-07-24,190.190002,193.070007,188.350006,189.000000,182.526108,18414800
2018-07-25,190.610001,198.350006,190.139999,197.979996,191.198502,20735400
2018-07-26,193.210007,196.119995,192.619995,194.179993,187.528671,13885500
2018-07-27,196.100006,196.270004,186.929993,189.419998,182.931717,19907100
2018-07-30,190.220001,190.589996,182.059998,184.820007,178.489304,19906300
2018-07-31,186.399994,188.947998,183.990005,187.229996,180.816727,17016600
2018-08-01,186.000000,189.059998,183.960007,185.270004,178.923889,14370700
2018-08-02,181.539993,182.899994,179.779999,182.600006,176.345352,20976500
2018-08-03,184.149994,184.500000,180.080002,180.839996,174.645615,18185100
2018-08-06,180.699997,180.860001,177.490005,178.619995,172.501663,35419000
2018-08-07,180.289993,183.000000,179.740005,179.919998,173.757141,20620300
2018-08-08,180.000000,180.179993,176.550003,177.520004,171.439346,21152400
2018-08-09,179.309998,180.630005,176.759995,177.190002,171.120636,35220900
2018-08-10,175.570007,180.449997,174.750000,180.009995,173.844040,22049200
2018-08-13,179.649994,180.649994,177.000000,177.679993,171.593842,14674000
2018-08-14,175.139999,176.199997,170.770004,172.529999,166.620255,38508600
2018-08-15,167.110001,169.850006,165.389999,169.830002,164.012741,41278600
2018-08-16,172.330002,175.699997,171.570007,171.990005,166.098770,34263300
2018-08-17,172.520004,174.199997,168.380005,172.779999,166.861694,24695400
2018-08-20,175.220001,178.860001,174.360001,176.289993,170.251465,25900700
2018-08-21,177.630005,179.669998,176.970001,177.919998,171.825638,20337400
2018-08-22,178.149994,179.740005,175.500000,177.850006,171.758041,27138500
2018-08-23,184.970001,186.500000,171.910004,172.229996,166.330536,78843400
2018-08-24,175.000000,176.369995,172.449997,174.229996,168.262039,30442800
2018-08-27,177.100006,180.880005,176.220001,180.649994,174.462128,23533800
2018-08-28,182.149994,182.380005,177.500000,178.190002,172.086395,15319000
2018-08-29,179.350006,179.660004,176.830002,178.500000,172.385773,11892600
2018-08-30,177.330002,178.100006,174.121994,174.600006,168.619370,17086200
2018-08-31,173.110001,176.681000,172.759995,175.009995,169.015305,13730800
2018-09-04,173.500000,173.949997,169.000000,170.440002,164.601852,23450500
2018-09-05,167.479996,168.279999,162.029999,164.229996,158.604568,35694700
2018-09-06,164.160004,166.479996,158.669998,159.869995,154.393906,33052000
2018-09-07,159.949997,164.610001,159.509995,162.369995,156.808273,19452400
2018-09-10,158.589996,160.720001,155.000000,156.360001,151.004150,39092700
2018-09-11,153.179993,158.449997,152.850006,157.460007,152.066467,25884100
2018-09-12,158.199997,162.820007,156.181000,161.460007,155.929443,32490500
2018-09-13,165.410004,167.220001,164.009995,165.529999,159.860046,25696500
2018-09-14,167.880005,168.000000,163.380997,164.740005,159.097107,23417700
2018-09-17,161.500000,161.649994,158.289001,158.889999,153.447479,20423200
2018-09-18,156.880005,159.399994,155.520004,156.649994,151.284210,27240600
2018-09-19,158.820007,163.130005,158.820007,162.630005,157.059372,23028300
2018-09-20,166.889999,167.699997,164.716003,165.880005,160.198059,22818100
2018-09-21,169.460007,169.839996,164.500000,164.630005,158.990860,22081900
2018-09-24,162.809998,163.399002,160.100006,163.160004,157.571213,13123400
2018-09-25,164.050003,165.440002,162.830002,164.250000,158.623886,9588700
2018-09-26,165.520004,167.389999,164.869995,165.399994,159.734482,13592500
2018-09-27,166.389999,167.050003,164.919998,166.320007,160.622986,12689200
2018-09-28,164.899994,165.660004,163.300003,164.759995,159.116409,10486500
2018-10-01,165.919998,165.949997,161.559998,162.000000,156.450958,10615200
2018-10-02,159.789993,161.028000,158.270004,160.229996,154.741577,14730500
2018-10-03,163.149994,164.539993,161.929993,162.369995,156.808273,13118800
2018-10-04,160.059998,160.080002,153.869995,156.130005,150.782028,32176100
2018-10-05,156.139999,157.119995,152.250000,154.630005,149.333405,20271000
2018-10-08,150.199997,152.636002,148.339996,151.139999,145.962952,25060400
2018-10-09,147.970001,150.589996,146.470001,146.940002,141.906815,31070200
2018-10-10,142.500000,144.000000,137.919998,138.289993,133.553101,55828800
2018-10-11,135.529999,142.910004,135.139999,141.899994,137.039444,43210300
2018-10-12,148.619995,149.000000,144.520004,147.289993,142.244812,30764400
2018-10-15,144.770004,145.690002,142.300003,144.160004,139.222031,18567100
2018-10-16,145.710007,149.759995,145.259995,149.600006,144.475708,18365900
2018-10-17,150.679993,150.679993,146.369995,148.139999,143.065704,16872400
