Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,132.149994,135.449997,130.050003,133.649994,124.933693,18320
2019-05-03,133.949997,135.000000,132.750000,133.649994,124.933693,15300
2019-05-06,131.399994,136.649994,129.899994,135.000000,126.195656,33880
2019-05-07,134.250000,135.899994,131.250000,132.899994,124.232605,14693
2019-05-08,133.350006,135.899994,131.250000,134.399994,125.634781,20447
2019-05-09,132.750000,135.149994,130.949997,132.899994,124.232605,20893
2019-05-10,131.850006,136.350006,131.699997,132.750000,124.092392,25947
2019-05-13,129.899994,130.199997,126.449997,127.800003,119.465225,15947
2019-05-14,128.399994,129.000000,124.199997,127.800003,119.465225,71107
2019-05-15,141.899994,142.500000,110.550003,122.400002,114.417397,216580
2019-05-16,122.699997,126.300003,121.800003,122.550003,114.557617,44193
2019-05-17,122.099998,126.449997,119.400002,120.150002,112.314133,37253
2019-05-20,118.949997,120.000000,115.349998,118.800003,111.052177,36260
2019-05-21,119.699997,119.699997,116.400002,117.900002,110.210876,33160
2019-05-22,116.699997,119.099998,116.400002,117.449997,109.790215,26460
2019-05-23,115.650002,117.750000,113.099998,114.150002,106.705437,17967
2019-05-24,114.300003,116.099998,111.900002,114.750000,107.266304,23420
2019-05-28,115.050003,116.250000,112.800003,113.099998,105.723915,22873
2019-05-29,111.900002,113.099998,108.750000,109.650002,102.498917,26513
2019-05-30,109.050003,110.099998,106.199997,106.650002,99.694565,24073
2019-05-31,105.300003,107.550003,104.550003,105.449997,98.572823,34560
2019-06-03,104.550003,108.150002,104.400002,105.599998,98.713043,28533
2019-06-04,106.800003,116.849998,106.800003,114.000000,106.565216,54513
2019-06-05,114.750000,117.000000,108.750000,109.800003,102.639137,39827
2019-06-06,109.650002,111.900002,107.400002,109.199997,102.078262,23840
2019-06-07,109.500000,109.949997,106.349998,108.000000,100.956520,17447
2019-06-10,108.000000,110.099998,105.900002,106.349998,99.414131,21913
2019-06-11,106.800003,108.000000,104.699997,106.949997,99.974998,23133
2019-06-12,106.949997,109.199997,106.650002,108.750000,101.657608,13787
2019-06-13,109.650002,110.699997,108.300003,110.550003,103.340225,16413
2019-06-14,110.400002,112.650002,109.199997,111.599998,104.321739,14980
2019-06-17,111.750000,112.349998,109.650002,110.699997,103.480431,12380
2019-06-18,111.150002,117.599998,110.400002,117.000000,109.369568,35567
2019-06-19,116.699997,117.150002,113.250000,115.500000,107.967392,14947
2019-06-20,116.550003,117.750000,114.599998,114.750000,107.266304,13307
2019-06-21,114.900002,115.949997,111.900002,115.199997,107.686958,17527
2019-06-24,114.750000,114.750000,108.150002,108.599998,101.517395,14413
2019-06-25,108.599998,109.199997,106.050003,107.699997,100.676086,16073
2019-06-26,108.449997,109.199997,105.300003,106.650002,99.694565,11300
2019-06-27,106.800003,108.449997,104.699997,108.449997,101.377174,14753
2019-06-28,109.050003,110.250000,107.099998,109.800003,102.639137,18700
2019-07-01,110.550003,115.050003,110.550003,114.750000,107.266304,23567
2019-07-02,114.150002,115.199997,109.050003,110.250000,103.059784,12020
2019-07-03,110.550003,110.849998,107.699997,108.300003,101.236961,8927
2019-07-05,107.849998,116.400002,106.800003,115.949997,108.388039,20220
2019-07-08,115.050003,115.500000,111.900002,112.800003,105.443481,17907
2019-07-09,111.900002,115.050003,111.900002,114.900002,107.406525,10027
2019-07-10,114.750000,115.349998,110.400002,111.599998,104.321739,14453
2019-07-11,110.099998,110.699997,104.699997,105.150002,98.292397,24967
2019-07-12,104.699997,108.449997,102.599998,104.550003,97.731529,19340
2019-07-15,104.699997,104.699997,100.800003,102.750000,96.048912,22193
2019-07-16,102.150002,105.900002,102.150002,105.599998,98.713043,23667
2019-07-17,105.150002,105.150002,98.250000,98.550003,92.122833,18993
2019-07-18,98.250000,99.449997,96.150002,99.000000,92.543480,16107
2019-07-19,99.000000,99.900002,96.900002,98.250000,91.842392,7847
2019-07-22,97.949997,97.949997,94.199997,94.800003,88.617393,14893
2019-07-23,94.949997,96.000000,93.449997,95.099998,88.897827,14340
2019-07-24,95.099998,95.849998,91.800003,92.699997,86.654343,31167
2019-07-25,92.550003,93.599998,90.300003,90.599998,84.691307,28493
2019-07-26,91.050003,94.500000,89.699997,94.050003,87.916306,55307
2019-07-29,93.599998,96.750000,93.150002,96.449997,90.159782,21353
2019-07-30,95.550003,98.699997,94.949997,98.099998,91.702171,28700
2019-07-31,105.000000,105.000000,86.400002,91.650002,85.672829,68567
2019-08-01,91.800003,92.250000,79.800003,80.699997,75.436958,45120
2019-08-02,81.000000,84.449997,79.949997,81.150002,75.857613,23607
2019-08-05,78.750000,78.900002,76.050003,77.550003,72.492393,19467
2019-08-06,78.750000,79.650002,75.000000,75.900002,70.950005,27513
2019-08-07,76.650002,77.099998,74.250000,74.550003,69.688049,29740
2019-08-08,75.750000,76.349998,74.099998,74.550003,69.688049,30013
2019-08-09,74.699997,74.699997,71.400002,71.400002,66.743484,24773
2019-08-12,71.550003,72.449997,70.050003,71.400002,66.743484,9433
2019-08-13,69.750000,74.699997,69.750000,71.849998,67.164131,15820
2019-08-14,70.199997,70.199997,67.650002,67.949997,63.518475,20747
2019-08-15,68.400002,68.400002,65.400002,65.849998,61.555435,19627
2019-08-16,66.900002,69.300003,66.150002,68.099998,63.658695,17220
2019-08-19,69.449997,71.099998,68.099998,69.150002,64.640221,23127
2019-08-20,69.150002,69.150002,65.250000,67.949997,63.518475,20767
2019-08-21,68.849998,69.449997,67.500000,67.800003,63.378265,9760
2019-08-22,68.250000,70.949997,68.250000,70.650002,66.042397,18080
2019-08-23,70.050003,72.449997,69.150002,69.599998,65.060867,29653
2019-08-26,70.050003,72.599998,69.449997,72.300003,67.584785,20067
2019-08-27,72.750000,72.900002,68.849998,69.150002,64.640221,21633
2019-08-28,68.849998,71.550003,68.849998,69.449997,64.920647,11060
2019-08-29,70.500000,70.949997,68.250000,69.449997,64.920647,18347
2019-08-30,69.900002,69.900002,65.849998,67.199997,62.817390,13947
2019-09-03,66.599998,67.050003,62.250000,64.050003,59.872829,22507
2019-09-04,65.099998,66.000000,64.199997,64.800003,60.573917,11427
2019-09-05,65.250000,69.599998,64.650002,69.000000,64.500000,15427
2019-09-06,69.150002,70.050003,68.099998,68.849998,64.359779,14333
2019-09-09,69.000000,72.300003,69.000000,72.000000,67.304352,14253
2019-09-10,72.000000,76.349998,72.000000,75.750000,70.809784,30600
2019-09-11,75.750000,76.949997,73.800003,76.800003,71.791306,21733
2019-09-12,76.650002,77.849998,73.800003,74.099998,69.267387,20687
2019-09-13,74.400002,76.500000,72.750000,73.349998,68.566307,13887
2019-09-16,73.050003,73.949997,71.400002,71.699997,67.023911,15873
2019-09-17,71.699997,71.699997,68.550003,69.449997,64.920647,12113
2019-09-18,69.599998,69.599998,66.150002,66.449997,62.116302,13533
2019-09-19,66.750000,70.050003,65.550003,67.650002,63.238045,12380
2019-09-20,67.500000,69.449997,64.500000,64.800003,60.573917,12393
2019-09-23,64.800003,65.550003,62.549999,64.650002,60.433697,13000
2019-09-24,65.699997,65.699997,63.000000,64.349998,60.153259,11093
2019-09-25,64.500000,65.699997,63.750000,64.050003,59.872829,7720
2019-09-26,63.450001,64.050003,61.049999,63.750000,59.592392,18633
2019-09-27,64.500000,67.050003,63.599998,65.400002,61.134785,12347
2019-09-30,65.400002,67.500000,65.400002,66.300003,61.976089,12667
2019-10-01,66.750000,69.449997,65.849998,66.599998,62.256523,15960
2019-10-02,65.250000,67.050003,64.650002,66.900002,62.536961,15993
2019-10-03,65.849998,68.400002,65.550003,67.949997,63.518475,8913
2019-10-04,66.900002,68.250000,65.849998,66.300003,61.976089,9440
2019-10-07,66.000000,67.199997,65.699997,66.000000,61.695652,11640
2019-10-08,64.650002,65.550003,63.000000,63.150002,59.031525,12020
2019-10-09,63.750000,65.699997,63.150002,65.099998,60.854347,19020
2019-10-10,64.500000,66.449997,63.599998,63.750000,59.592392,18773
2019-10-11,65.400002,68.550003,65.250000,67.349998,62.957607,11353
2019-10-14,66.150002,68.250000,65.849998,67.199997,62.817390,8093
2019-10-15,67.199997,69.300003,66.150002,68.400002,63.939133,11940
2019-10-16,68.400002,69.449997,67.500000,68.250000,63.798916,13487
2019-10-17,71.099998,71.250000,68.849998,70.199997,65.621735,15567
2019-10-18,69.449997,70.949997,69.449997,70.500000,65.902176,11393
2019-10-21,70.650002,73.349998,69.750000,72.900002,68.145653,15800
2019-10-22,72.750000,73.050003,69.599998,72.300003,67.584785,14820
2019-10-23,72.300003,75.300003,72.000000,74.849998,69.968475,14733
2019-10-24,75.000000,75.000000,72.599998,73.650002,68.846741,14760
2019-10-25,73.050003,75.449997,72.300003,74.250000,69.407608,12107
2019-10-28,74.550003,77.250000,73.349998,73.800003,68.986961,13200
2019-10-29,73.500000,77.099998,72.000000,75.750000,70.809784,37307
2019-10-30,71.250000,73.050003,59.099998,59.549999,55.666306,111140
2019-10-31,59.250000,64.800003,58.349998,63.299999,59.171738,36967
2019-11-01,63.450001,65.849998,62.700001,63.900002,59.732613,14647
2019-11-04,64.800003,66.000000,61.200001,61.500000,57.489132,25813
2019-11-05,61.950001,65.849998,60.450001,60.750000,56.788044,21540
2019-11-06,60.450001,60.900002,57.750000,60.299999,56.367390,31047
2019-11-07,60.750000,62.099998,59.250000,59.400002,55.526089,20620
2019-11-08,59.400002,59.400002,57.450001,59.099998,55.245651,24900
2019-11-11,59.099998,59.849998,55.200001,57.750000,53.983696,27960
2019-11-12,57.450001,57.750000,54.750000,54.900002,51.319569,18840
2019-11-13,55.799999,57.000000,53.700001,56.700001,53.002174,28333
2019-11-14,56.849998,57.750000,56.250000,57.150002,53.422829,21293
2019-11-15,57.599998,57.599998,55.200001,56.700001,53.002174,18847
2019-11-18,56.549999,57.599998,55.799999,57.150002,53.422829,9487
2019-11-19,57.000000,57.150002,53.549999,56.099998,52.441303,29040
2019-11-20,55.500000,56.400002,54.299999,55.950001,52.301090,17953
2019-11-21,55.799999,57.299999,55.200001,56.700001,53.002174,16693
2019-11-22,55.650002,57.450001,55.650002,56.700001,53.002174,16627
2019-11-25,57.000000,60.599998,57.000000,60.599998,56.647827,19200
2019-11-26,60.750000,61.349998,59.099998,59.400002,55.526089,29640
2019-11-27,59.849998,61.799999,59.549999,61.200001,57.208698,14720
2019-11-29,61.200001,63.150002,60.900002,62.400002,58.330437,7647
2019-12-02,62.849998,62.849998,59.549999,59.700001,55.806522,11873
2019-12-03,58.950001,60.299999,57.599998,60.000000,56.086956,17653
2019-12-04,60.299999,60.750000,58.950001,59.700001,55.806522,8520
2019-12-05,59.849998,60.900002,57.900002,58.950001,55.105438,10987
2019-12-06,59.549999,61.049999,58.799999,60.900002,56.928265,10447
2019-12-09,60.000000,60.900002,58.950001,59.849998,55.946739,11080
2019-12-10,59.250000,60.150002,58.500000,60.000000,56.086956,9540
2019-12-11,60.000000,62.400002,59.400002,62.250000,58.190220,15287
2019-12-12,62.099998,62.849998,60.900002,62.400002,58.330437,13107
2019-12-13,61.950001,62.400002,60.150002,60.750000,56.788044,8260
2019-12-16,60.150002,61.049999,59.250000,60.000000,56.086956,13720
2019-12-17,59.849998,61.500000,59.099998,61.349998,57.348911,19427
2019-12-18,61.500000,63.450001,60.750000,61.049999,57.068478,18247
2019-12-19,61.349998,62.099998,60.450001,61.950001,57.909782,8360
2019-12-20,62.099998,62.549999,61.200001,62.549999,58.470654,23420
2019-12-23,62.700001,66.449997,61.650002,65.550003,61.275005,15920
2019-12-24,65.550003,69.449997,65.550003,67.949997,63.518475,12207
2019-12-26,67.800003,69.750000,67.199997,67.949997,63.518475,10853
2019-12-27,67.800003,68.250000,64.349998,64.800003,60.573917,13067
2019-12-30,64.050003,65.099998,62.400002,63.450001,59.311958,10647
2019-12-31,62.400002,63.900002,62.099998,63.299999,59.171738,15500
2020-01-02,64.349998,65.550003,62.549999,64.050003,59.872829,9520
2020-01-03,63.299999,64.800003,62.700001,64.199997,60.013042,9433
2020-01-06,63.450001,66.900002,63.000000,66.750000,62.396740,7900
2020-01-07,66.599998,66.750000,64.650002,65.849998,61.555435,6967
2020-01-08,65.400002,66.750000,64.949997,65.099998,60.854347,14227
2020-01-09,65.250000,65.250000,61.650002,61.799999,57.769566,13067
2020-01-10,62.400002,62.400002,59.250000,60.599998,56.647827,25547
2020-01-13,60.750000,61.950001,59.849998,61.650002,57.629349,14907
2020-01-14,61.799999,66.000000,60.750000,64.650002,60.433697,30173
2020-01-15,65.250000,71.849998,64.500000,71.400002,66.743484,23640
2020-01-16,71.849998,71.849998,67.050003,68.699997,64.219566,24873
2020-01-17,69.599998,69.750000,67.650002,68.250000,63.798916,13773
2020-01-21,68.550003,68.550003,65.550003,67.199997,62.817390,12113
2020-01-22,67.800003,67.949997,66.599998,67.050003,62.677177,6600
2020-01-23,67.050003,68.849998,65.099998,68.400002,63.939133,13793
2020-01-24,68.849998,68.849998,63.299999,63.299999,59.171738,13000
2020-01-27,63.599998,63.599998,61.650002,61.950001,57.909782,7453
2020-01-28,63.150002,63.299999,61.650002,63.000000,58.891304,8053
2020-01-29,63.000000,64.050003,61.500000,61.799999,57.769566,11127
2020-01-30,61.500000,62.099998,59.099998,60.750000,56.788044,25873
2020-01-31,60.599998,61.049999,59.549999,60.599998,56.647827,12380
2020-02-03,60.750000,64.650002,60.750000,62.849998,58.751087,12507
2020-02-04,63.900002,66.750000,63.750000,65.250000,60.994568,19820
2020-02-05,67.500000,70.800003,61.950001,62.549999,58.470654,35840
2020-02-06,61.650002,63.000000,60.000000,62.099998,58.049999,34453
2020-02-07,62.400002,62.849998,60.750000,61.799999,57.769566,11660
2020-02-10,61.200001,61.799999,59.250000,60.599998,56.647827,20387
2020-02-11,60.450001,62.400002,59.849998,61.950001,57.909782,10413
2020-02-12,62.549999,64.050003,61.650002,63.750000,59.592392,9760
2020-02-13,63.900002,65.550003,63.299999,64.050003,59.872829,12353
2020-02-14,63.750000,63.900002,61.049999,61.500000,57.489132,12633
2020-02-18,61.500000,62.400002,60.750000,61.799999,57.769566,6733
2020-02-19,62.250000,65.099998,61.799999,64.050003,59.872829,11387
2020-02-20,63.900002,65.699997,63.750000,64.500000,60.293480,9067
2020-02-21,64.500000,64.500000,61.349998,61.500000,57.489132,7733
2020-02-24,60.900002,61.650002,60.000000,61.200001,57.208698,14827
2020-02-25,61.650002,61.650002,60.599998,60.750000,56.788044,15087
2020-02-26,60.900002,60.900002,57.750000,59.549999,55.666306,34373
2020-02-27,58.049999,60.299999,57.750000,58.349998,54.544563,20227
2020-02-28,57.000000,58.049999,54.000000,56.700001,53.002174,35407
2020-03-02,56.849998,57.599998,54.000000,54.599998,51.039131,19987
2020-03-03,56.549999,56.700001,52.950001,53.549999,50.057610,20313
2020-03-04,53.700001,53.700001,51.150002,52.799999,49.356522,13240
2020-03-05,52.200001,52.200001,48.450001,50.549999,47.253262,24393
2020-03-06,49.049999,49.950001,45.599998,46.049999,43.046738,20433
2020-03-09,43.799999,44.400002,39.450001,42.900002,40.102177,26727
2020-03-10,43.500000,44.700001,40.950001,41.700001,38.980434,10847
2020-03-11,41.099998,41.099998,36.000000,36.150002,33.792393,17513
2020-03-12,34.049999,34.049999,31.500000,31.650000,29.585869,21053
2020-03-13,32.400002,33.750000,29.400000,32.099998,30.006521,26280
2020-03-16,27.000000,32.849998,27.000000,31.350000,29.305435,16300
2020-03-17,30.299999,34.200001,29.100000,33.900002,31.689133,27040
2020-03-18,32.250000,33.150002,28.650000,30.000000,28.043478,16860
2020-03-19,29.850000,34.950001,28.950001,34.799999,32.530434,21760
2020-03-20,37.349998,38.250000,34.049999,37.950001,35.475002,23220
2020-03-23,39.299999,39.299999,35.700001,37.049999,34.633694,12127
2020-03-24,38.849998,43.349998,37.650002,42.750000,39.961956,16200
2020-03-25,41.099998,51.150002,39.150002,48.299999,45.150002,22280
2020-03-26,48.150002,50.549999,47.099998,50.099998,50.099998,23533
2020-03-27,47.849998,49.950001,45.599998,47.700001,47.700001,14647
2020-03-30,48.000000,48.000000,33.900002,36.000000,36.000000,44040
2020-03-31,36.150002,37.349998,34.500000,35.400002,35.400002,17907
2020-04-01,34.950001,34.950001,30.150000,30.299999,30.299999,18680
2020-04-02,30.299999,32.099998,29.850000,31.799999,31.799999,13867
2020-04-03,31.049999,31.200001,28.950001,30.299999,30.299999,8893
2020-04-06,33.150002,36.150002,31.650000,32.700001,32.700001,36387
2020-04-07,34.049999,34.200001,30.900000,32.099998,32.099998,19493
2020-04-08,31.350000,35.849998,31.350000,34.500000,34.500000,17980
2020-04-09,35.700001,42.299999,34.950001,40.349998,40.349998,32253
2020-04-13,39.150002,39.599998,34.349998,37.500000,37.500000,22827
2020-04-14,37.500000,37.799999,32.250000,33.000000,33.000000,26167
2020-04-15,33.000000,33.299999,30.299999,30.600000,30.600000,26067
2020-04-16,30.600000,31.200001,29.549999,31.200001,31.200001,29347
2020-04-17,32.549999,34.049999,30.299999,32.099998,32.099998,21847
2020-04-20,31.799999,32.250000,30.299999,30.900000,30.900000,14613
2020-04-21,30.600000,31.049999,29.700001,30.450001,30.450001,15353
2020-04-22,30.299999,31.200001,29.250000,29.850000,29.850000,18200
2020-04-23,29.700001,31.799999,29.549999,30.750000,30.750000,20267
2020-04-24,31.500000,31.500000,29.549999,30.299999,30.299999,14440
2020-04-27,30.750000,32.700001,30.450001,32.700001,32.700001,35633
2020-04-28,33.750000,35.250000,33.750000,34.650002,34.650002,42840
2020-04-29,35.549999,36.599998,34.500000,34.799999,34.799999,36233
2020-04-30,34.650002,34.650002,31.200001,31.500000,31.500000,23613
2020-05-01,33.000000,33.000000,29.400000,31.650000,31.650000,16853
2020-05-04,30.900000,31.500000,28.049999,30.600000,30.600000,11473
2020-05-05,30.000000,30.750000,29.700001,30.450001,30.450001,9680
2020-05-06,30.000000,31.200001,29.250000,30.000000,30.000000,14033
2020-05-07,30.000000,31.200001,30.000000,30.450001,30.450001,8913
2020-05-08,31.200001,34.500000,30.000000,34.200001,34.200001,17067
2020-05-11,33.599998,36.000000,31.799999,33.900002,33.900002,21453
2020-05-12,36.000000,39.000000,34.650002,38.549999,38.549999,37687
2020-05-13,34.650002,36.450001,30.000000,31.200001,31.200001,55087
2020-05-14,31.200001,33.000000,28.650000,30.299999,30.299999,25287
2020-05-15,30.150000,31.350000,29.250000,30.299999,30.299999,16360
2020-05-18,31.350000,32.549999,30.750000,31.500000,31.500000,18173
2020-05-19,31.799999,32.400002,30.600000,31.049999,31.049999,11920
2020-05-20,31.650000,32.099998,30.750000,31.350000,31.350000,13920
2020-05-21,31.500000,34.200001,31.500000,32.700001,32.700001,25120
2020-05-22,33.150002,34.049999,32.549999,33.750000,33.750000,9407
2020-05-26,34.950001,40.799999,34.650002,39.750000,39.750000,38873
2020-05-27,41.849998,45.750000,40.799999,45.299999,45.299999,30133
2020-05-28,46.500000,47.849998,41.400002,42.450001,42.450001,30853
2020-05-29,41.250000,43.650002,39.750000,42.750000,42.750000,17800
2020-06-01,43.950001,47.849998,42.750000,45.450001,45.450001,15193
2020-06-02,46.500000,48.900002,43.950001,44.849998,44.849998,19040
2020-06-03,48.000000,48.750000,46.650002,46.950001,46.950001,16593
2020-06-04,45.750000,50.400002,45.599998,48.750000,48.750000,12400
2020-06-05,52.200001,57.000000,51.750000,54.599998,54.599998,27007
2020-06-08,57.000000,60.450001,56.700001,58.500000,58.500000,25807
2020-06-09,57.750000,59.400002,52.049999,57.900002,57.900002,22187
2020-06-10,57.900002,57.900002,46.349998,51.750000,51.750000,26820
2020-06-11,43.500000,46.799999,40.500000,40.950001,40.950001,35413
2020-06-12,44.250000,51.599998,43.500000,49.049999,49.049999,30627
2020-06-15,45.000000,50.250000,44.250000,47.849998,47.849998,14320
2020-06-16,51.000000,52.049999,48.150002,50.400002,50.400002,20460
2020-06-17,50.250000,50.400002,46.650002,48.150002,48.150002,13347
2020-06-18,46.799999,51.150002,45.900002,48.299999,48.299999,9507
2020-06-19,48.900002,51.599998,47.250000,47.700001,47.700001,17360
2020-06-22,46.200001,48.750000,44.549999,45.299999,45.299999,15593
2020-06-23,46.500000,48.599998,46.049999,47.099998,47.099998,11893
2020-06-24,46.500000,47.250000,43.200001,45.000000,45.000000,13293
2020-06-25,43.799999,45.299999,42.900002,44.849998,44.849998,10940
2020-06-26,44.099998,48.000000,42.450001,47.099998,47.099998,38653
2020-06-29,44.849998,50.549999,44.849998,47.400002,47.400002,14967
2020-06-30,48.299999,49.500000,46.049999,48.599998,48.599998,10693
2020-07-01,49.200001,49.650002,47.700001,48.599998,48.599998,5773
2020-07-02,49.500000,50.250000,47.099998,48.150002,48.150002,11027
2020-07-06,48.150002,52.049999,48.150002,51.599998,51.599998,13240
2020-07-07,51.900002,51.900002,49.049999,49.650002,49.650002,12447
2020-07-08,50.250000,68.099998,50.099998,62.849998,62.849998,316867
2020-07-09,64.199997,65.849998,56.250000,56.549999,56.549999,59780
2020-07-10,57.150002,62.849998,57.150002,61.500000,61.500000,22960
2020-07-13,63.000000,63.000000,55.650002,55.799999,55.799999,29153
2020-07-14,58.500000,61.349998,56.849998,59.250000,59.250000,22427
2020-07-15,60.750000,64.500000,60.450001,63.000000,63.000000,25493
2020-07-16,62.549999,64.349998,59.700001,63.000000,63.000000,14380
2020-07-17,63.000000,66.000000,62.549999,62.700001,62.700001,12660
2020-07-20,62.700001,67.800003,61.500000,62.099998,62.099998,24687
2020-07-21,62.400002,65.849998,62.400002,63.599998,63.599998,13820
2020-07-22,62.849998,66.750000,62.849998,64.650002,64.650002,13013
2020-07-23,64.800003,66.449997,63.000000,64.050003,64.050003,10907
2020-07-24,64.349998,65.849998,63.150002,63.599998,63.599998,11307
2020-07-27,64.349998,65.099998,62.549999,63.299999,63.299999,10173
2020-07-28,64.500000,65.099998,62.849998,64.050003,64.050003,29100
2020-07-29,63.150002,64.500000,53.549999,54.450001,54.450001,52840
2020-07-30,55.650002,56.099998,53.250000,55.500000,55.500000,17293
2020-07-31,54.750000,54.900002,50.400002,51.750000,51.750000,22120
2020-08-03,51.299999,53.099998,50.250000,52.500000,52.500000,15620
2020-08-04,49.650002,50.099998,46.799999,48.299999,48.299999,26893
2020-08-05,49.200001,49.799999,48.299999,49.500000,49.500000,6913
2020-08-06,49.200001,49.799999,47.400002,48.000000,48.000000,8127
2020-08-07,48.150002,51.000000,48.000000,49.799999,49.799999,9253
2020-08-10,49.500000,52.799999,49.500000,51.299999,51.299999,13807
2020-08-11,51.299999,52.799999,50.099998,50.099998,50.099998,6193
2020-08-12,50.849998,51.299999,48.900002,50.849998,50.849998,8293
2020-08-13,50.849998,51.000000,49.650002,50.849998,50.849998,6867
2020-08-14,50.549999,52.349998,50.099998,52.200001,52.200001,9613
2020-08-17,52.799999,53.549999,50.700001,52.200001,52.200001,9880
2020-08-18,52.349998,52.500000,50.549999,50.700001,50.700001,4920
2020-08-19,50.250000,55.349998,50.250000,54.599998,54.599998,20227
2020-08-20,53.700001,59.250000,53.549999,57.150002,57.150002,18033
2020-08-21,56.700001,58.950001,55.049999,56.849998,56.849998,13367
2020-08-24,56.549999,62.700001,56.549999,61.799999,61.799999,22133
2020-08-25,61.799999,64.199997,59.849998,60.150002,60.150002,24827
2020-08-26,60.450001,62.400002,58.799999,59.099998,59.099998,7440
2020-08-27,59.250000,61.500000,58.650002,59.400002,59.400002,11987
2020-08-28,59.250000,64.500000,59.250000,63.450001,63.450001,20980
2020-08-31,63.750000,65.250000,61.650002,63.750000,63.750000,18820
2020-09-01,63.299999,68.849998,62.250000,67.349998,67.349998,45807
2020-09-02,67.199997,67.650002,64.500000,65.250000,65.250000,15367
2020-09-03,64.949997,67.650002,62.700001,62.849998,62.849998,18313
2020-09-04,62.700001,65.250000,59.849998,60.900002,60.900002,20520
2020-09-08,60.900002,61.049999,58.500000,58.500000,58.500000,11947
2020-09-09,58.200001,60.150002,55.500000,55.950001,55.950001,14680
2020-09-10,56.400002,60.000000,56.400002,59.250000,59.250000,17647
2020-09-11,60.150002,62.700001,58.049999,62.099998,62.099998,21320
2020-09-14,64.349998,75.000000,64.349998,72.449997,72.449997,89880
2020-09-15,74.250000,87.300003,72.150002,79.949997,79.949997,84887
2020-09-16,79.500000,95.849998,79.500000,88.800003,88.800003,133893
2020-09-17,89.550003,100.349998,85.800003,92.849998,92.849998,140473
2020-09-18,96.000000,99.000000,90.599998,90.750000,90.750000,151507
2020-09-21,94.500000,102.750000,91.650002,98.699997,98.699997,112167
2020-09-22,99.300003,110.400002,97.800003,106.349998,106.349998,114787
2020-09-23,105.300003,110.250000,91.650002,93.300003,93.300003,119953
2020-09-24,92.849998,98.250000,90.300003,93.599998,93.599998,44687
2020-09-25,93.750000,96.750000,89.699997,91.800003,91.800003,40427
2020-09-28,92.849998,98.250000,92.099998,92.550003,92.550003,38647
2020-09-29,94.050003,106.349998,94.050003,97.349998,97.349998,91547
2020-09-30,97.050003,99.900002,91.199997,93.150002,93.150002,82540
2020-10-01,94.800003,117.300003,94.800003,116.849998,116.849998,263827
2020-10-02,111.449997,122.250000,109.650002,118.949997,118.949997,112747
2020-10-05,121.800003,130.800003,120.300003,130.500000,130.500000,165013
2020-10-06,131.550003,139.800003,129.750000,135.000000,135.000000,119007
2020-10-07,137.399994,145.800003,123.900002,132.000000,132.000000,115427
2020-10-08,131.550003,139.800003,123.000000,128.550003,128.550003,96447
2020-10-09,128.250000,132.600006,125.699997,128.250000,128.250000,36633
2020-10-12,129.449997,131.100006,126.300003,127.349998,127.349998,29827
2020-10-13,127.199997,136.350006,124.500000,131.250000,131.250000,46367
2020-10-14,132.899994,134.850006,128.250000,133.500000,133.500000,31087
2020-10-15,129.750000,143.250000,128.699997,141.750000,141.750000,55840
2020-10-16,141.600006,141.750000,133.649994,137.100006,137.100006,39140
2020-10-19,138.300003,142.350006,136.199997,137.399994,137.399994,61787
2020-10-20,139.050003,157.199997,135.600006,150.750000,150.750000,154420
2020-10-21,168.149994,178.199997,134.100006,134.250000,134.250000,449267
2020-10-22,131.550003,143.100006,123.750000,142.649994,142.649994,138973
2020-10-23,142.800003,152.850006,142.800003,147.600006,147.600006,122900
2020-10-26,146.699997,150.000000,130.800003,136.800003,136.800003,96267
2020-10-27,138.600006,141.600006,134.100006,138.600006,138.600006,58907
2020-10-28,134.699997,137.850006,126.449997,132.300003,132.300003,68433
2020-10-29,132.149994,146.699997,132.149994,143.250000,143.250000,78793
2020-10-30,141.149994,144.449997,133.649994,142.800003,142.800003,59933
2020-11-02,143.550003,150.300003,136.500000,141.600006,141.600006,81467
2020-11-03,145.350006,146.550003,138.600006,142.800003,142.800003,46760
2020-11-04,142.050003,148.500000,139.949997,145.649994,145.649994,57560
2020-11-05,156.000000,164.100006,150.750000,152.850006,152.850006,86233
2020-11-06,150.750000,155.399994,144.600006,146.100006,146.100006,59693
2020-11-09,161.250000,161.250000,139.350006,141.899994,141.899994,85420
2020-11-10,142.500000,158.250000,139.649994,151.500000,151.500000,83813
2020-11-11,150.750000,155.100006,143.100006,150.600006,150.600006,52167
2020-11-12,150.600006,156.000000,147.149994,149.699997,149.699997,51327
2020-11-13,152.250000,156.300003,147.899994,149.699997,149.699997,38573
2020-11-16,151.199997,151.500000,144.000000,146.100006,146.100006,43247
2020-11-17,144.449997,153.750000,142.800003,146.250000,146.250000,103373
2020-11-18,146.250000,152.250000,143.250000,145.350006,145.350006,48107
2020-11-19,144.000000,158.850006,143.250000,155.699997,155.699997,221607
2020-11-20,161.250000,169.949997,159.149994,166.500000,166.500000,188253
2020-11-23,168.899994,171.600006,137.699997,139.649994,139.649994,281747
2020-11-24,141.899994,141.899994,131.699997,139.050003,139.050003,193847
2020-11-25,137.399994,140.850006,131.250000,136.949997,136.949997,63373
2020-11-27,135.899994,147.600006,135.449997,143.699997,143.699997,61880
