Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,178.410004,178.419998,167.089996,169.369995,168.621429,8323500
2020-03-04,172.250000,175.809998,169.630005,175.690002,174.913498,5846300
2020-03-05,172.570007,173.750000,168.100006,169.600006,168.850418,5797500
2020-03-06,165.669998,167.570007,158.539993,164.080002,163.354828,9757700
2020-03-09,151.699997,157.710007,150.639999,151.210007,150.541702,9657100
2020-03-10,157.229996,161.470001,151.000000,161.339996,160.626923,11443900
2020-03-11,157.679993,159.619995,150.149994,154.570007,153.886841,10341300
2020-03-12,144.339996,151.229996,140.100006,140.589996,139.968628,13213000
2020-03-13,149.470001,149.500000,135.320007,147.779999,147.126846,13765400
2020-03-16,134.009995,141.550003,123.389999,124.300003,123.750626,13845300
2020-03-17,127.000000,138.009995,122.919998,135.419998,134.821472,12191500
2020-03-18,125.540001,133.419998,115.290001,132.240005,131.655533,12988200
2020-03-19,131.589996,144.000000,128.860001,139.460007,138.843628,10444000
2020-03-20,140.419998,146.199997,134.600006,139.350006,138.734116,12450100
2020-03-23,138.759995,143.720001,134.089996,140.520004,139.898941,11898300
2020-03-24,144.630005,154.139999,143.179993,153.639999,152.960953,11834400
2020-03-25,152.669998,158.020004,146.960007,147.059998,146.410034,10639300
2020-03-26,148.300003,155.080002,147.729996,154.729996,154.046127,8573100
2020-03-27,150.630005,151.449997,144.910004,146.000000,145.354721,8273500
2020-03-30,147.720001,153.000000,146.559998,149.850006,149.187714,7650400
2020-03-31,149.029999,151.949997,142.779999,143.979996,143.343643,10429700
2020-04-01,138.320007,139.059998,133.100006,134.059998,133.467468,8737600
2020-04-02,134.009995,135.389999,130.039993,134.320007,133.726349,8150500
2020-04-03,134.449997,136.190002,131.660004,134.309998,133.716385,6004400
2020-04-06,139.000000,149.850006,138.300003,147.550003,146.897858,12296800
2020-04-07,150.330002,150.800003,144.509995,145.070007,144.428833,7859500
2020-04-08,146.300003,152.160004,145.000000,151.119995,150.452087,7665500
2020-04-09,152.389999,156.100006,151.679993,154.550003,153.866928,7094600
2020-04-13,154.119995,155.309998,150.000000,152.500000,151.826004,5138600
2020-04-14,155.710007,158.789993,155.149994,157.710007,157.012955,7334300
2020-04-15,155.080002,157.270004,154.000000,155.630005,154.942169,4042600
2020-04-16,157.000000,158.000000,154.250000,157.059998,156.365829,4391500
2020-04-17,160.000000,163.259995,157.630005,162.619995,161.901260,7312900
2020-04-20,160.750000,164.309998,160.520004,162.759995,162.040649,4686000
2020-04-21,160.000000,160.089996,148.000000,150.559998,149.894577,13737900
2020-04-22,154.000000,155.699997,150.669998,154.139999,153.458740,6660900
2020-04-23,153.500000,156.470001,151.500000,151.720001,151.049454,6281400
2020-04-24,153.589996,154.500000,151.300003,153.979996,153.299438,6710500
2020-04-27,155.539993,158.440002,154.199997,157.630005,156.933319,5036400
2020-04-28,159.500000,160.809998,154.179993,154.460007,153.777344,4731800
2020-04-29,157.880005,161.889999,156.520004,160.429993,159.720932,5256700
2020-04-30,161.630005,165.300003,160.009995,161.949997,161.234222,6830700
2020-05-01,158.490005,160.169998,155.259995,156.369995,155.678894,4276900
2020-05-04,155.580002,162.020004,155.080002,161.470001,160.756348,5974200
2020-05-05,162.529999,164.139999,160.250000,163.250000,162.528488,5264800
2020-05-06,164.440002,165.710007,162.919998,163.669998,162.946625,4112600
2020-05-07,166.500000,171.270004,166.020004,169.899994,169.149078,6460900
2020-05-08,172.949997,176.080002,171.149994,175.899994,175.122559,5403400
2020-05-11,175.559998,183.300003,174.160004,182.669998,181.862625,8696000
2020-05-12,183.000000,183.020004,177.009995,177.539993,176.755310,5904600
2020-05-13,175.169998,175.210007,166.270004,169.639999,168.890228,12534900
2020-05-14,168.440002,168.570007,164.570007,167.000000,166.261902,7442300
2020-05-15,167.270004,171.720001,166.179993,171.330002,170.572769,5673800
2020-05-18,174.000000,177.000000,172.130005,172.500000,171.737595,6398300
2020-05-19,172.750000,178.199997,172.750000,176.039993,175.261948,5264000
2020-05-20,178.570007,179.139999,174.899994,176.929993,176.147995,4951200
2020-05-21,176.929993,178.289993,174.929993,175.259995,174.485397,4429700
2020-05-22,176.600006,178.639999,175.449997,177.850006,177.063965,4965100
2020-05-26,182.000000,182.000000,176.220001,176.520004,175.739822,8353600
2020-05-27,176.289993,176.610001,171.369995,176.600006,175.819473,6340200
2020-05-28,180.000000,184.800003,177.100006,181.100006,180.299591,10275200
2020-05-29,174.300003,175.000000,170.690002,174.789993,174.017471,19588900
2020-06-01,173.100006,177.520004,172.679993,176.360001,175.580536,5711600
2020-06-02,174.850006,174.899994,171.220001,174.229996,173.459946,8571800
2020-06-03,174.830002,175.929993,172.839996,174.990005,174.216583,6004000
2020-06-04,175.000000,175.429993,170.000000,171.440002,170.682297,7301600
2020-06-05,170.110001,174.190002,167.000000,173.880005,173.111496,8232200
2020-06-08,173.630005,176.570007,172.660004,176.550003,175.769699,4592600
2020-06-09,176.000000,176.000000,173.529999,174.559998,173.788483,4025600
2020-06-10,176.250000,182.500000,176.050003,182.100006,181.295166,8127200
2020-06-11,176.639999,178.429993,172.000000,172.050003,171.289581,6521200
2020-06-12,175.899994,177.690002,171.860001,175.110001,174.336060,5443800
2020-06-15,172.000000,178.899994,171.270004,178.610001,177.820602,6000000
2020-06-16,180.009995,182.500000,178.009995,180.479996,179.682327,5824100
2020-06-17,180.970001,182.750000,180.679993,181.399994,180.598251,5038600
2020-06-18,181.910004,189.000000,181.619995,187.660004,186.830597,8677800
2020-06-19,189.500000,191.250000,185.490005,186.949997,186.123734,11841000
2020-06-22,187.029999,192.500000,187.000000,191.649994,190.802948,6252200
2020-06-23,192.000000,194.089996,188.589996,189.059998,188.224396,6950800
2020-06-24,187.509995,189.300003,184.039993,185.550003,184.729919,4903100
2020-06-25,186.139999,188.770004,184.440002,188.339996,187.507599,4022400
2020-06-26,188.000000,188.220001,183.020004,183.169998,182.360443,7595700
2020-06-29,183.320007,183.710007,180.000000,183.330002,182.519730,3972100
2020-06-30,183.449997,187.889999,183.130005,187.330002,186.502045,4478900
2020-07-01,188.100006,192.820007,187.460007,191.889999,191.041901,4754600
2020-07-02,193.160004,195.389999,192.289993,192.529999,191.679062,4200300
2020-07-06,194.440002,199.449997,193.839996,197.720001,196.846130,5794200
2020-07-07,197.660004,200.220001,196.210007,196.380005,195.512054,5431500
2020-07-08,198.000000,201.199997,197.350006,200.279999,199.394821,4233700
2020-07-09,202.020004,202.820007,195.639999,200.740005,199.852798,6062800
2020-07-10,200.059998,200.729996,197.080002,198.880005,198.001007,3783200
2020-07-13,200.000000,200.259995,188.029999,188.339996,187.507599,5555400
2020-07-14,185.990005,189.960007,183.300003,189.559998,188.722198,5854700
2020-07-15,191.029999,192.100006,186.750000,188.089996,187.258682,7681800
2020-07-16,186.419998,186.860001,181.929993,185.509995,184.690094,7350000
2020-07-17,187.139999,188.399994,183.360001,187.779999,186.950058,4324300
2020-07-20,187.899994,195.309998,187.270004,195.089996,194.227753,5729000
2020-07-21,196.000000,196.500000,189.479996,190.800003,189.956711,5376800
2020-07-22,190.779999,191.869995,188.869995,191.309998,190.464462,2833000
2020-07-23,191.479996,194.570007,187.509995,188.539993,187.706696,3639500
2020-07-24,186.059998,188.940002,184.380005,188.490005,187.656921,3908400
2020-07-27,189.899994,191.559998,188.649994,190.960007,190.116028,3015700
2020-07-28,191.000000,192.970001,189.050003,189.500000,188.662460,3114200
2020-07-29,190.149994,194.559998,189.750000,193.610001,192.754288,3747800
2020-07-30,190.089996,191.919998,187.369995,191.699997,190.852722,3587400
2020-07-31,193.000000,194.990005,190.669998,194.850006,193.988815,3734000
2020-08-03,197.800003,204.789993,196.570007,203.190002,202.291946,6557500
2020-08-04,203.000000,203.389999,198.899994,201.410004,200.519821,4480300
2020-08-05,202.800003,203.899994,201.580002,202.639999,201.744385,3559100
2020-08-06,202.970001,209.949997,202.399994,207.789993,206.871613,5113300
2020-08-07,206.619995,206.940002,198.580002,201.050003,200.161423,5423400
2020-08-10,200.399994,201.479996,195.720001,197.160004,196.288620,5528200
2020-08-11,193.619995,195.839996,191.720001,191.990005,191.141464,5015400
2020-08-12,193.000000,195.419998,192.119995,192.619995,191.768677,3980300
2020-08-13,193.320007,198.070007,193.229996,195.139999,194.277527,4711600
2020-08-14,195.220001,195.479996,192.520004,193.460007,192.604965,2833000
2020-08-17,195.339996,197.070007,194.419998,196.740005,195.870453,3574500
2020-08-18,199.330002,204.800003,199.000000,204.009995,203.108322,7284800
2020-08-19,204.000000,207.100006,200.029999,205.110001,204.203461,7080700
2020-08-20,203.850006,210.110001,203.509995,209.509995,208.584030,5175100
2020-08-21,209.940002,210.000000,206.250000,207.529999,206.612778,5727800
2020-08-24,208.880005,209.289993,205.149994,208.460007,207.538666,5699000
2020-08-25,213.220001,218.350006,210.800003,216.050003,215.095123,27096500
2020-08-26,251.960007,277.970001,249.470001,272.320007,271.116425,63253400
2020-08-27,267.000000,278.279999,260.839996,276.320007,275.098755,22817100
2020-08-28,271.279999,275.750000,267.399994,271.100006,269.901825,28068000
2020-08-31,270.000000,274.709991,265.910004,272.649994,271.444946,16010100
2020-09-01,271.000000,281.929993,270.579987,281.250000,280.006958,13293600
2020-09-02,283.470001,284.500000,268.570007,276.690002,275.467102,12963800
2020-09-03,270.579987,271.750000,257.410004,265.010010,263.838715,14000600
2020-09-04,262.980011,265.670013,243.199997,254.699997,253.574295,14374300
2020-09-08,240.570007,253.679993,240.139999,241.270004,240.203644,15229600
2020-09-09,246.399994,253.449997,242.960007,250.429993,249.323166,9988600
2020-09-10,254.809998,256.510010,246.970001,247.800003,246.704803,5945000
2020-09-11,250.720001,251.300003,239.449997,243.100006,242.025574,5455200
2020-09-14,246.309998,248.869995,244.039993,246.639999,245.549911,4255200
2020-09-15,251.369995,251.940002,248.509995,251.679993,250.567642,4133600
2020-09-16,254.669998,255.429993,250.229996,250.600006,249.492416,5441200
2020-09-17,246.119995,248.820007,241.309998,244.529999,243.449249,5279500
2020-09-18,245.130005,248.110001,238.710007,242.779999,241.706985,6595600
2020-09-21,238.970001,245.130005,236.800003,245.050003,243.966949,5561600
2020-09-22,246.740005,248.570007,241.259995,247.779999,246.684891,3600800
2020-09-23,248.490005,248.770004,235.350006,235.990005,234.946991,7507900
2020-09-24,235.839996,239.960007,233.630005,237.550003,236.500092,4166800
2020-09-25,237.389999,243.949997,235.050003,242.740005,241.667175,5117800
2020-09-28,247.559998,248.580002,242.210007,246.669998,245.579773,4088300
2020-09-29,245.259995,247.899994,244.500000,247.449997,246.356323,3983700
2020-09-30,246.649994,255.410004,246.220001,251.320007,250.209229,8188500
2020-10-01,253.179993,254.669998,250.809998,253.449997,252.329819,4318000
2020-10-02,249.750000,254.949997,247.210007,247.850006,246.754578,4494500
2020-10-05,250.000000,253.279999,249.000000,251.529999,250.418304,3403500
2020-10-06,252.729996,257.290009,249.000000,250.139999,249.034439,4448100
2020-10-07,252.199997,260.739990,252.199997,259.980011,258.830963,4963200
2020-10-08,264.200012,264.619995,257.079987,260.220001,259.069916,4150400
2020-10-09,262.899994,266.049988,261.500000,265.980011,264.804443,4225000
2020-10-12,270.000000,270.000000,265.290009,267.070007,265.889618,4317000
2020-10-13,266.420013,268.790009,264.230011,266.829987,265.650696,3713200
2020-10-14,270.000000,270.160004,258.750000,261.829987,260.672760,5129500
2020-10-15,258.109985,260.519989,254.020004,257.720001,256.580963,5256800
2020-10-16,259.239990,262.519989,258.489990,258.549988,257.407227,3092300
2020-10-19,259.760010,261.480011,254.500000,255.009995,253.882919,3242300
2020-10-20,256.119995,259.179993,254.050003,255.970001,254.838684,2989300
2020-10-21,256.450012,258.309998,251.850006,254.229996,253.106369,2794000
2020-10-22,253.889999,255.220001,246.130005,249.669998,248.566528,3685700
2020-10-23,250.100006,250.570007,246.809998,250.520004,249.412781,3159600
2020-10-26,245.300003,248.110001,237.380005,241.979996,240.910522,5864100
2020-10-27,248.000000,251.750000,245.770004,250.300003,249.193741,4285600
2020-10-28,244.600006,245.449997,238.009995,238.429993,237.376190,4425400
2020-10-29,242.520004,242.520004,237.130005,237.139999,236.091888,4589000
2020-10-30,235.820007,237.750000,228.660004,232.270004,231.243439,5741200
2020-11-02,235.119995,238.500000,228.990005,232.449997,231.422623,3953400
2020-11-03,235.100006,240.940002,233.279999,237.130005,236.081940,4151400
2020-11-04,246.020004,252.880005,243.240005,250.740005,249.631805,6505400
2020-11-05,258.109985,260.920013,255.440002,260.220001,259.069916,8961700
2020-11-06,260.000000,261.750000,254.490005,260.149994,259.000183,3798600
2020-11-09,260.950012,270.920013,257.250000,259.279999,258.134033,8777500
2020-11-10,258.059998,259.000000,242.899994,247.660004,246.565414,6863200
2020-11-11,253.509995,256.739990,251.210007,254.179993,253.056595,4163400
2020-11-12,247.399994,254.970001,246.360001,249.419998,248.317627,5607000
2020-11-13,252.839996,253.789993,247.559998,249.509995,248.407227,5160000
2020-11-16,249.520004,253.490005,248.179993,249.889999,248.785538,5712600
2020-11-17,253.740005,258.269989,250.460007,256.170013,255.037811,5090700
2020-11-18,256.399994,262.660004,255.850006,257.160004,256.023438,5880500
2020-11-19,256.839996,267.089996,255.660004,264.649994,263.480316,8084600
2020-11-20,263.589996,265.019989,257.820007,258.040009,256.899536,7286100
2020-11-23,261.230011,261.739990,254.610001,257.640015,256.501312,5383600
2020-11-24,260.000000,262.309998,257.820007,260.839996,259.687164,5797300
2020-11-25,263.730011,266.100006,245.050003,246.820007,245.729126,26394900
2020-11-27,251.000000,251.839996,247.029999,247.630005,246.535553,7395000
2020-11-30,245.479996,247.630005,236.070007,245.800003,244.713638,18966400
2020-12-01,245.000000,246.699997,238.699997,241.350006,240.283310,18872000
2020-12-02,225.479996,226.000000,215.630005,220.779999,219.804214,52225500
2020-12-03,226.110001,226.110001,220.130005,220.970001,219.993378,21395300
2020-12-04,223.820007,228.600006,221.820007,225.860001,224.861755,20504800
2020-12-07,228.110001,229.869995,226.250000,227.699997,226.693634,12864100
2020-12-08,228.649994,229.500000,225.660004,227.860001,226.852921,12116800
2020-12-09,228.050003,228.839996,220.070007,220.570007,219.595139,15651800
2020-12-10,220.570007,224.309998,220.160004,222.919998,221.934753,9258600
2020-12-11,221.919998,222.740005,219.979996,222.419998,221.436951,8214400
2020-12-14,223.089996,223.470001,220.449997,221.270004,220.292038,8508500
2020-12-15,222.070007,222.139999,218.199997,220.149994,219.176987,10766800
2020-12-16,221.479996,224.000000,220.250000,223.619995,222.631638,8821400
2020-12-17,224.899994,226.729996,224.500000,225.919998,224.921494,9946900
2020-12-18,227.020004,227.820007,224.399994,227.429993,226.424805,11845400
2020-12-21,224.899994,227.440002,224.710007,226.470001,225.469070,9219000
2020-12-22,227.000000,231.869995,226.600006,231.169998,230.148300,10339600
2020-12-23,232.500000,233.179993,227.110001,227.429993,226.424805,7090500
2020-12-24,228.300003,229.190002,224.830002,225.779999,224.782120,6146300
2020-12-28,227.220001,227.839996,222.050003,224.639999,223.647156,6422500
2020-12-29,224.970001,225.300003,220.860001,222.460007,221.476791,6122400
2020-12-30,223.130005,223.639999,221.580002,222.399994,221.417038,4724000
2020-12-31,222.270004,222.789993,220.169998,222.529999,221.546478,6011100
2021-01-04,222.639999,223.750000,215.720001,220.309998,219.336288,10319900
2021-01-05,219.490005,223.000000,217.990005,221.520004,220.540955,8657200
2021-01-06,218.000000,220.460007,215.779999,216.149994,215.194672,9789800
2021-01-07,217.029999,220.660004,216.500000,217.979996,217.016586,8443100
2021-01-08,220.000000,222.320007,219.220001,222.039993,221.058624,7301700
2021-01-11,219.630005,220.580002,216.229996,218.250000,217.285385,7199000
2021-01-12,218.000000,218.300003,214.089996,215.520004,214.567459,10736000
2021-01-13,217.000000,218.899994,215.529999,218.179993,217.215683,6839200
2021-01-14,218.229996,219.500000,215.550003,215.600006,214.647110,6548000
2021-01-15,216.169998,217.869995,212.990005,213.139999,212.197968,8525600
2021-01-19,215.350006,217.279999,213.699997,216.759995,215.801971,7753800
2021-01-20,221.990005,224.639999,219.970001,223.440002,222.452469,9857700
2021-01-21,223.690002,224.740005,220.820007,222.169998,221.188065,6785900
2021-01-22,224.899994,227.789993,223.750000,225.770004,224.772171,10186100
2021-01-25,229.690002,230.300003,221.320007,225.919998,224.921494,8213500
2021-01-26,227.800003,227.910004,224.539993,226.259995,225.259979,5021000
2021-01-27,223.699997,227.809998,221.580002,224.779999,223.786530,7641100
2021-01-28,225.000000,229.600006,225.000000,226.500000,225.498932,7246000
2021-01-29,224.660004,228.789993,223.020004,225.559998,224.563080,6473000
2021-02-01,227.210007,229.899994,224.750000,228.460007,227.450287,5696700
2021-02-02,231.470001,235.949997,231.380005,234.199997,233.164902,7134900
2021-02-03,235.000000,236.000000,232.259995,234.820007,233.782166,5357600
2021-02-04,235.520004,238.229996,235.470001,237.979996,236.928192,4770700
2021-02-05,239.149994,239.360001,236.410004,238.889999,237.834183,5020000
2021-02-08,239.509995,241.110001,237.130005,238.929993,237.873993,4336400
2021-02-09,239.559998,240.080002,236.240005,236.699997,235.653839,5157200
2021-02-10,237.449997,238.220001,233.960007,236.720001,235.673752,5535600
2021-02-11,238.929993,242.889999,238.580002,241.240005,240.173798,6091600
2021-02-12,240.949997,241.559998,238.910004,240.369995,239.307617,4314400
2021-02-16,245.000000,251.229996,243.800003,248.589996,247.491302,10837600
2021-02-17,248.589996,249.500000,245.500000,247.660004,246.565414,5879200
2021-02-18,245.970001,248.009995,242.570007,247.009995,245.918289,4152800
2021-02-19,248.000000,249.389999,245.979996,246.559998,245.470276,4647700
2021-02-22,244.259995,244.520004,240.380005,240.949997,239.885056,5055000
2021-02-23,235.259995,238.960007,229.009995,235.639999,234.598541,8641600
2021-02-24,235.529999,241.500000,231.509995,240.470001,239.407196,6128300
2021-02-25,238.529999,240.350006,229.770004,231.080002,230.058701,8828900
2021-02-26,229.389999,230.500000,216.339996,216.500000,215.543137,20372900
2021-03-01,219.899994,220.199997,215.029999,217.539993,216.578522,14027700
2021-03-02,218.399994,218.600006,213.339996,213.470001,212.526520,10211500
2021-03-03,212.830002,213.320007,205.399994,206.000000,205.089539,11459000
2021-03-04,206.839996,209.089996,201.509995,205.330002,204.422501,12800500
2021-03-05,210.009995,212.350006,203.220001,210.759995,209.828506,11406000
2021-03-08,213.619995,214.899994,207.570007,207.720001,206.801926,9576400
2021-03-09,212.179993,215.789993,211.169998,211.529999,210.595093,9732200
2021-03-10,214.720001,216.149994,211.770004,211.960007,211.023193,7186400
2021-03-11,215.000000,218.169998,214.350006,215.949997,214.995544,6431000
2021-03-12,213.449997,213.850006,209.300003,212.210007,211.272095,6114600
2021-03-15,211.850006,212.940002,209.500000,212.800003,211.859467,5733700
2021-03-16,214.839996,216.690002,213.479996,214.479996,213.532059,5311000
2021-03-17,213.520004,214.809998,210.860001,213.119995,212.178055,5805100
2021-03-18,210.699997,211.380005,208.399994,209.479996,208.554153,5580100
2021-03-19,209.809998,212.750000,209.070007,212.199997,211.262131,7088400
2021-03-22,211.479996,216.979996,211.369995,215.169998,214.219009,5002500
2021-03-23,214.759995,217.429993,214.330002,215.000000,214.049759,4578000
2021-03-24,215.130005,215.279999,209.410004,209.529999,208.603928,4617700
2021-03-25,206.169998,208.169998,204.369995,205.440002,204.532013,7977200
2021-03-26,205.639999,209.410004,204.770004,209.089996,208.165878,7333200
2021-03-29,209.009995,211.649994,205.990005,210.770004,209.838470,5686900
2021-03-30,208.639999,211.289993,207.360001,210.000000,209.071869,4717900
2021-03-31,210.440002,213.669998,210.110001,211.869995,210.933594,6838000
2021-04-01,213.600006,218.929993,213.369995,218.720001,217.753311,7763500
2021-04-05,219.610001,221.839996,218.929993,220.289993,219.316376,5553200
2021-04-06,219.820007,221.550003,218.250000,221.089996,220.112839,5448500
2021-04-07,221.960007,222.679993,219.389999,220.789993,219.814163,4403400
2021-04-08,223.000000,225.710007,222.449997,224.449997,223.457977,6169100
2021-04-09,224.330002,231.309998,223.630005,231.279999,230.257782,7319300
2021-04-12,229.520004,229.850006,227.149994,228.759995,227.748932,6205700
2021-04-13,229.000000,233.490005,228.500000,232.000000,230.974625,5397100
2021-04-14,232.850006,233.139999,227.660004,228.020004,227.012222,4617600
2021-04-15,229.869995,233.080002,229.500000,233.000000,231.970200,5073900
2021-04-16,234.000000,234.000000,229.889999,231.910004,230.885025,5088700
2021-04-19,230.830002,232.199997,228.869995,230.500000,229.481247,4257700
2021-04-20,230.000000,231.449997,226.889999,227.960007,226.952484,4081200
2021-04-21,227.110001,230.789993,226.669998,230.559998,229.540985,4024000
2021-04-22,230.000000,233.889999,229.009995,231.350006,230.327484,4975400
2021-04-23,232.940002,235.490005,231.750000,233.509995,232.477951,5447100
2021-04-26,234.039993,235.800003,232.419998,235.460007,234.419342,3459600
2021-04-27,235.460007,235.899994,231.910004,234.210007,233.174866,3445200
2021-04-28,235.000000,238.330002,233.529999,236.880005,235.833069,4274500
2021-04-29,237.320007,237.669998,232.169998,234.360001,233.324188,4140800
2021-04-30,232.800003,234.500000,229.520004,230.320007,229.302063,5024800
2021-05-03,230.770004,231.460007,223.070007,223.759995,222.771027,5835700
2021-05-04,221.669998,222.000000,214.360001,217.179993,216.220123,6727500
2021-05-05,218.820007,219.570007,214.839996,215.399994,214.447983,4205800
2021-05-06,215.809998,218.279999,213.500000,218.050003,217.086288,5200000
2021-05-07,220.509995,221.250000,215.089996,216.500000,215.543137,5774700
2021-05-10,215.500000,215.960007,213.229996,213.889999,212.944656,5263700
2021-05-11,209.000000,216.570007,208.910004,215.559998,214.607269,6097900
2021-05-12,213.339996,213.369995,209.000000,210.539993,209.609467,5482500
2021-05-13,212.970001,215.639999,210.470001,211.860001,210.923645,5337000
2021-05-14,214.190002,218.270004,214.149994,217.660004,216.698013,4429000
2021-05-17,216.589996,217.720001,212.820007,215.059998,214.109482,3816100
2021-05-18,215.440002,217.350006,213.789993,214.330002,213.382721,3540600
2021-05-19,215.850006,221.600006,214.509995,221.339996,220.361725,8092100
2021-05-20,222.979996,226.830002,222.360001,223.779999,222.790955,6705500
2021-05-21,225.210007,225.779999,222.440002,222.580002,221.596252,4913600
2021-05-24,225.000000,227.600006,224.210007,226.990005,225.986771,5288300
2021-05-25,228.000000,229.720001,226.279999,227.710007,226.703598,6256300
2021-05-26,228.479996,230.240005,228.289993,229.679993,228.664871,5807100
2021-05-27,229.520004,229.520004,225.389999,225.830002,224.831894,15344100
2021-05-28,239.220001,243.500000,237.830002,238.100006,237.047668,17810800
2021-06-01,238.000000,238.399994,232.460007,236.199997,235.156067,8103900
2021-06-02,234.399994,238.289993,233.899994,234.619995,233.583038,5543900
2021-06-03,232.889999,233.179993,229.429993,230.839996,229.819748,5109000
2021-06-04,231.630005,237.889999,231.520004,237.479996,236.430389,6177600
2021-06-07,236.600006,239.470001,235.839996,238.139999,237.087494,3510800
2021-06-08,238.800003,241.789993,235.669998,236.419998,235.375076,5827300
2021-06-09,238.869995,238.869995,235.509995,236.089996,235.046539,3350900
2021-06-10,236.000000,240.289993,235.149994,240.190002,239.128433,4659500
2021-06-11,239.029999,240.369995,238.410004,240.309998,239.247879,4624200
2021-06-14,240.699997,246.639999,240.479996,246.259995,245.171600,6764700
2021-06-15,245.210007,245.360001,242.009995,242.580002,241.507858,5135300
2021-06-16,242.000000,245.009995,239.479996,242.389999,241.318710,5099300
2021-06-17,242.000000,247.179993,241.199997,244.429993,243.349670,5170200
2021-06-18,241.850006,246.009995,241.059998,242.779999,241.706985,7822200
2021-06-21,243.449997,244.720001,238.889999,244.479996,243.399460,5895100
2021-06-22,243.800003,244.720001,240.889999,243.110001,242.035522,4457200
2021-06-23,243.750000,244.500000,240.850006,241.839996,240.771133,4482400
2021-06-24,243.350006,247.690002,242.699997,243.770004,242.692612,4987300
2021-06-25,244.190002,244.199997,240.990005,241.869995,240.800995,15409300
2021-06-28,244.210007,247.589996,243.600006,244.570007,243.489075,4274900
2021-06-29,244.440002,246.779999,242.429993,245.809998,244.723587,3871900
2021-06-30,245.479996,246.630005,243.500000,244.270004,243.190399,4168800
2021-07-01,244.500000,246.589996,242.619995,244.979996,243.897247,3899600
2021-07-02,246.919998,248.960007,245.839996,248.199997,247.103027,4056200
2021-07-06,249.000000,252.919998,248.380005,250.250000,249.143967,5590200
2021-07-07,253.000000,253.500000,247.860001,248.440002,247.341965,5101400
2021-07-08,244.839996,246.580002,241.740005,245.800003,244.713638,5159600
2021-07-09,245.589996,248.000000,244.089996,245.059998,243.976898,4213500
2021-07-12,247.220001,247.259995,241.850006,242.910004,241.836395,5604500
2021-07-13,242.289993,247.160004,241.679993,244.020004,242.941498,6699800
2021-07-14,244.500000,246.149994,239.869995,242.429993,241.358505,6375700
2021-07-15,241.220001,242.029999,235.820007,237.580002,236.529968,7912600
2021-07-16,238.300003,240.880005,237.770004,238.429993,237.376190,7288100
2021-07-19,236.509995,238.500000,234.309998,237.550003,236.500092,8843000
2021-07-20,238.699997,243.179993,236.270004,240.110001,239.048798,8487000
2021-07-21,241.440002,242.979996,238.270004,242.110001,241.039948,15323100
2021-07-22,243.500000,248.699997,243.339996,248.279999,247.182663,7868700
2021-07-23,250.000000,250.559998,246.679993,248.250000,247.152802,5877300
2021-07-26,248.199997,248.479996,245.820007,247.600006,246.505676,3960700
2021-07-27,247.210007,248.130005,241.190002,243.509995,242.433746,6352500
2021-07-28,243.820007,246.080002,243.000000,243.960007,242.881775,4100200
2021-07-29,243.490005,246.160004,243.490005,244.039993,242.961411,3271100
2021-07-30,243.000000,244.240005,241.630005,241.929993,240.860733,3748400
2021-08-02,242.309998,242.470001,238.880005,240.860001,239.795471,3525700
2021-08-03,241.380005,243.050003,239.039993,241.130005,240.064270,3077900
2021-08-04,241.619995,244.649994,239.669998,244.169998,243.090820,4121600
2021-08-05,244.679993,250.899994,243.539993,250.559998,249.452576,5235200
2021-08-06,249.229996,252.080002,249.220001,250.589996,249.482452,4045400
2021-08-09,251.419998,252.419998,247.850006,249.320007,248.218079,3312200
2021-08-10,250.869995,251.250000,243.039993,243.389999,242.314285,4430600
2021-08-11,244.669998,246.149994,240.100006,242.279999,241.209183,3999200
2021-08-12,242.500000,248.429993,241.929993,248.389999,247.292191,4467400
2021-08-13,251.710007,253.770004,248.869995,251.559998,250.448181,5986400
2021-08-16,250.169998,251.000000,244.470001,249.199997,248.098587,4047500
2021-08-17,248.259995,249.199997,245.940002,246.990005,245.898376,3472600
2021-08-18,248.000000,256.799988,247.720001,251.220001,250.109680,8306700
2021-08-19,249.169998,255.440002,248.380005,253.070007,251.951508,6600800
2021-08-20,253.000000,257.869995,252.610001,256.130005,254.997986,5510700
2021-08-23,257.000000,261.859985,256.570007,260.519989,259.368530,7603900
2021-08-24,261.920013,262.500000,259.059998,259.660004,258.512360,6685200
2021-08-25,260.859985,261.899994,258.750000,260.850006,259.697113,9701000
2021-08-26,269.799988,275.220001,267.359985,267.790009,266.606445,18987000
2021-08-27,267.859985,270.910004,265.429993,266.529999,265.351990,7992500
2021-08-30,265.809998,267.579987,264.750000,264.970001,263.798889,5730000
2021-08-31,264.769989,266.769989,262.700012,265.269989,264.097565,5901500
2021-09-01,266.269989,273.260010,265.589996,268.320007,267.134094,7189000
2021-09-02,269.000000,269.260010,263.920013,264.149994,262.982513,4498300
2021-09-03,263.600006,267.410004,261.799988,267.079987,265.899567,7356700
2021-09-07,266.540009,267.899994,264.070007,265.209991,264.037842,4672500
2021-09-08,263.619995,264.339996,261.579987,262.619995,261.459320,3851500
2021-09-09,261.820007,263.709991,260.450012,260.739990,259.587585,4126500
2021-09-10,261.000000,261.589996,256.500000,257.200012,256.063263,5280900
2021-09-13,257.000000,257.690002,252.190002,254.110001,252.986908,5258200
2021-09-14,254.110001,255.110001,253.000000,254.369995,253.245743,4097500
